,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132694,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. J. Valaninas (T. Murphy gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Valančiūnas - valanjo01,T. Murphy - murphtr02
132695,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,705,LAL,,0,NOP,T. Murphy misses 3-pt jump shot from 26 ft,0,T. Murphy - murphtr02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
132696,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,701,LAL,Defensive rebound by J. Vanderbilt,0,NOP,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
132697,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,685,LAL,A. Davis makes 2-pt layup from 2 ft (assist by D. Russell),2,NOP,,0,A. Davis - davisan02,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
132698,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,685,LAL,Shooting foul by J. Valaninas (drawn by A. Davis),2,NOP,,0,,,,,,,shooting,J. Valančiūnas - valanjo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
132699,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,685,LAL,A. Davis makes free throw 1 of 1,3,NOP,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,
132700,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,674,LAL,,3,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
132701,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,670,LAL,Defensive rebound by J. Vanderbilt,3,NOP,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
132702,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,657,LAL,A. Davis makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),6,NOP,,0,A. Davis - davisan02,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,
132703,boxscore/202303140NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 14 2023,8:00 PM,LAL,1,643,LAL,,6,NOP,C. McCollum misses 2-pt jump shot from 17 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
