,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330771,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. M. Williams (K. Oubre gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Williams - willima07,K. Oubre - oubreke01
330772,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,698,PHO,,0,CHO,G. Hayward misses 3-pt jump shot from 26 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
330773,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,695,PHO,Defensive rebound by J. Okogie,0,CHO,,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
330774,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,681,PHO,K. Durant misses 2-pt jump shot from 18 ft,0,CHO,,0,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
330775,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,677,PHO,,0,CHO,Defensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
330776,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,667,PHO,,0,CHO,T. Rozier misses 2-pt jump shot from 9 ft,0,T. Rozier - roziete01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
330777,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,664,PHO,Defensive rebound by D. Booker,0,CHO,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
330778,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,658,PHO,D. Booker misses 2-pt jump shot from 18 ft,0,CHO,,0,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
330779,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,655,PHO,,0,CHO,Defensive rebound by J. Thor,0,,,,,,,,,,J. Thor - thorjt01,defensive,,,,,,,,,,,,,,,
330780,boxscore/202303010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2023,7:00 PM,PHO,1,647,PHO,,0,CHO,K. Oubre misses 2-pt jump shot from 13 ft,0,K. Oubre - oubreke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
