,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565191,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,720,ATL,Jump ball: O. Okongwu vs. I. Zubac (T. Mann gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,I. Zubac - zubaciv01,T. Mann - mannte01
565192,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,696,ATL,,0,LAC,I. Zubac misses 2-pt jump shot from 5 ft (block by O. Okongwu),0,I. Zubac - zubaciv01,2-pt jump shot,miss,5.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,
565193,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,693,ATL,,0,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
565194,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,690,ATL,,0,LAC,T. Mann makes 3-pt jump shot from 26 ft (assist by I. Zubac),3,T. Mann - mannte01,3-pt jump shot,make,26.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
565195,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,680,ATL,Turnover by D. Murray (bad pass; steal by K. Leonard),0,LAC,,3,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,K. Leonard - leonaka01,,,
565196,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,675,ATL,,0,LAC,T. Mann makes 2-pt layup from 2 ft (assist by K. Leonard),5,T. Mann - mannte01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
565197,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,659,ATL,T. Young misses 2-pt jump shot from 14 ft,0,LAC,,5,T. Young - youngtr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
565198,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,656,ATL,,0,LAC,Defensive rebound by N. Batum,5,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
565199,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,633,ATL,,0,LAC,M. Morris makes 2-pt jump shot from 20 ft (assist by K. Leonard),7,M. Morris - morrima03,2-pt jump shot,make,20.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
565200,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,615,ATL,D. Murray misses 2-pt jump shot from 7 ft (block by I. Zubac),0,LAC,,7,D. Murray - murrade01,2-pt jump shot,miss,7.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,
565201,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,613,ATL,Offensive rebound by D. Murray,0,LAC,,7,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
565202,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,605,ATL,T. Young makes 2-pt jump shot from 22 ft (assist by D. Murray),2,LAC,,7,T. Young - youngtr01,2-pt jump shot,make,22.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
565203,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,587,ATL,,2,LAC,N. Batum makes 2-pt layup from 2 ft (assist by T. Mann),9,N. Batum - batumni01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,
565204,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,575,ATL,Personal foul by M. Morris (drawn by J. Collins),2,LAC,,9,,,,,,,personal,M. Morris - morrima03,J. Collins - collijo01,,,,,,,,,,,,,,,,,
565205,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,572,ATL,D. Murray makes 2-pt layup from 2 ft (assist by D. Hunter),4,LAC,,9,D. Murray - murrade01,2-pt layup,make,2.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
565206,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,556,ATL,,4,LAC,I. Zubac misses 2-pt jump shot from 10 ft,9,I. Zubac - zubaciv01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
565207,boxscore/202301080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2023,9:00 PM,ATL,1,551,ATL,,4,LAC,Offensive rebound by T. Mann,9,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,
