,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
446670,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,720,DAL,Jump ball: D. Powell vs. A. Horford (S. Dinwiddie gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,A. Horford - horfoal01,S. Dinwiddie - dinwisp01
446671,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,700,DAL,L. Doni makes 2-pt jump shot from 16 ft,2,BOS,,0,L. Dončić - doncilu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
446672,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,685,DAL,,2,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart),3,A. Horford - horfoal01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
446673,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,670,DAL,R. Bullock makes 3-pt jump shot from 27 ft (assist by L. Doni),5,BOS,,3,R. Bullock - bullore01,3-pt jump shot,make,27.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
446674,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,653,DAL,,5,BOS,J. Brown makes 2-pt layup from 5 ft (assist by D. White),5,J. Brown - brownja02,2-pt layup,make,5.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
446675,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,634,DAL,Turnover by L. Doni (traveling),5,BOS,,5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,
446676,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,627,DAL,,5,BOS,D. White makes 3-pt jump shot from 26 ft (assist by A. Horford),8,D. White - whitede01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
446677,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,613,DAL,L. Doni makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),8,BOS,,8,L. Dončić - doncilu01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
446678,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,595,DAL,,8,BOS,Turnover by D. White (lost ball; steal by D. Finney-Smith),8,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,D. Finney-Smith - finnedo01,,,
446679,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,585,DAL,Personal foul by D. White (drawn by L. Doni),8,BOS,,8,,,,,,,personal,D. White - whitede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
446680,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,581,DAL,Offensive foul by D. Powell (drawn by J. Brown),8,BOS,,8,,,,,,,offensive,D. Powell - poweldw01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
446681,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,581,DAL,Turnover by D. Powell (offensive foul),8,BOS,,8,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,
446682,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,570,DAL,,8,BOS,Shooting foul by D. Powell (drawn by J. Tatum),8,,,,,,,shooting,D. Powell - poweldw01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
446683,boxscore/202211230BOS.html,regular,TD Garden Boston Massachusetts,November 23 2022,7:30 PM,BOS,1,570,DAL,,8,BOS,J. Tatum misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,
