,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
21711,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,720,UTA,Jump ball: K. Olynyk vs. B. Lopez (B. Portis gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Lopez - lopezbr01,B. Portis - portibo01
21712,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,704,UTA,,0,MIL,G. Allen misses 2-pt hook shot from 4 ft,0,G. Allen - allengr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
21713,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,700,UTA,Defensive rebound by J. Vanderbilt,0,MIL,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
21714,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,684,UTA,L. Markkanen misses 3-pt jump shot from 24 ft,0,MIL,,0,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
21715,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,681,UTA,,0,MIL,Defensive rebound by B. Portis,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
21716,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,674,UTA,,0,MIL,Shooting foul by J. Vanderbilt (drawn by B. Portis),0,,,,,,,shooting,J. Vanderbilt - vandeja01,B. Portis - portibo01,,,,,,,,,,,,,,,,,
21717,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,674,UTA,,0,MIL,B. Portis makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,
21718,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,674,UTA,,0,MIL,B. Portis makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,
21719,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,650,UTA,K. Olynyk makes 2-pt layup from 2 ft,2,MIL,,2,K. Olynyk - olynyke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
21720,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,633,UTA,,2,MIL,B. Lopez misses 2-pt jump shot from 8 ft,2,B. Lopez - lopezbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
21721,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,631,UTA,,2,MIL,Offensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
21722,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,630,UTA,,2,MIL,B. Lopez makes 2-pt dunk from 1 ft,4,B. Lopez - lopezbr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
21723,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,620,UTA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Clarkson),5,MIL,,4,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
21724,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,600,UTA,,5,MIL,B. Lopez misses 3-pt jump shot from 28 ft,4,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
21725,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,597,UTA,Defensive rebound by J. Vanderbilt,5,MIL,,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
21726,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,585,UTA,L. Markkanen misses 2-pt dunk from 3 ft (block by B. Lopez),5,MIL,,4,L. Markkanen - markkla01,2-pt dunk,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
21727,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,581,UTA,,5,MIL,Defensive rebound by J. Carter,4,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,
21728,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,580,UTA,,5,MIL,Personal foul by M. Conley (drawn by G. Allen),4,,,,,,,personal,M. Conley - conlemi01,G. Allen - allengr01,,,,,,,,,,,,,,,,,
21729,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,572,UTA,,5,MIL,J. Holiday misses 3-pt jump shot from 27 ft,4,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
21730,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,572,UTA,,5,MIL,Offensive rebound by J. Carter,4,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,
21731,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,562,UTA,,5,MIL,B. Portis makes 2-pt layup from 2 ft (assist by J. Carter),6,B. Portis - portibo01,2-pt layup,make,2.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
21732,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,550,UTA,L. Markkanen misses 2-pt dunk from 4 ft (block by B. Lopez),5,MIL,,6,L. Markkanen - markkla01,2-pt dunk,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
21733,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,545,UTA,,5,MIL,Defensive rebound by J. Carter,6,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,
21734,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,541,UTA,,5,MIL,J. Carter misses 3-pt jump shot from 26 ft,6,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
21735,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,538,UTA,Defensive rebound by L. Markkanen,5,MIL,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
21736,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,534,UTA,L. Markkanen misses 2-pt layup from 2 ft (block by B. Lopez),5,MIL,,6,L. Markkanen - markkla01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
21737,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,530,UTA,,5,MIL,Defensive rebound by G. Allen,6,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
21738,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,525,UTA,,5,MIL,Turnover by B. Portis (bad pass),6,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,,,,,
21739,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,509,UTA,J. Vanderbilt misses 2-pt jump shot from 11 ft,5,MIL,,6,J. Vanderbilt - vandeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
21740,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,506,UTA,,5,MIL,Defensive rebound by B. Portis,6,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
21741,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,492,UTA,,5,MIL,B. Portis makes 2-pt jump shot from 13 ft (assist by J. Carter),8,B. Portis - portibo01,2-pt jump shot,make,13.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
21742,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,480,UTA,L. Markkanen makes 3-pt jump shot from 26 ft (assist by M. Conley),8,MIL,,8,L. Markkanen - markkla01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
21743,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,466,UTA,,8,MIL,J. Carter misses 3-pt jump shot from 27 ft,8,J. Carter - carteje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
21744,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,463,UTA,Defensive rebound by J. Vanderbilt,8,MIL,,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
21745,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,457,UTA,J. Clarkson misses 3-pt jump shot from 29 ft,8,MIL,,8,J. Clarkson - clarkjo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
21746,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,452,UTA,,8,MIL,Defensive rebound by B. Lopez,8,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
21747,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,446,UTA,,8,MIL,Turnover by J. Holiday (lost ball; steal by J. Vanderbilt),8,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,J. Vanderbilt - vandeja01,,,
21748,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,424,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,8,MIL,,8,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
21749,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,420,UTA,,8,MIL,Defensive rebound by G. Allen,8,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
21750,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,413,UTA,,8,MIL,B. Portis makes 2-pt jump shot from 15 ft (assist by G. Allen),10,B. Portis - portibo01,2-pt jump shot,make,15.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
21751,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,398,UTA,M. Conley misses 2-pt jump shot from 15 ft,8,MIL,,10,M. Conley - conlemi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
21752,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,395,UTA,,8,MIL,Defensive rebound by B. Lopez,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
21753,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,394,UTA,,8,MIL,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday),12,B. Portis - portibo01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
21754,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,392,UTA,Utah full timeout,8,MIL,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
21755,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,392,UTA,M. Beasley enters the game for L. Markkanen,8,MIL,,12,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,L. Markkanen - markkla01,,,,,,,
21756,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,392,UTA,,8,MIL,W. Matthews enters the game for J. Carter,12,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,J. Carter - carteje01,,,,,,,
21757,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,379,UTA,Turnover by J. Vanderbilt (bad pass),8,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,,,,,
21758,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,365,UTA,,8,MIL,B. Portis misses 3-pt jump shot from 23 ft,12,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
21759,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,362,UTA,Defensive rebound by M. Beasley,8,MIL,,12,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
21760,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,355,UTA,K. Olynyk makes 2-pt jump shot from 21 ft (assist by J. Clarkson),10,MIL,,12,K. Olynyk - olynyke01,2-pt jump shot,make,21.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
21761,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,340,UTA,,10,MIL,J. Holiday misses 2-pt layup from 3 ft (block by J. Vanderbilt),12,J. Holiday - holidjr01,2-pt layup,miss,3.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,
21762,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,335,UTA,,10,MIL,Offensive rebound by J. Holiday,12,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
21763,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,334,UTA,,10,MIL,B. Portis makes 2-pt layup from 1 ft (assist by B. Lopez),14,B. Portis - portibo01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
21764,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,321,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,13,MIL,,14,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
21765,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,300,UTA,,13,MIL,B. Lopez makes 2-pt jump shot from 12 ft (assist by G. Allen),16,B. Lopez - lopezbr01,2-pt jump shot,make,12.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
21766,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,287,UTA,M. Beasley makes 3-pt jump shot from 29 ft (assist by M. Conley),16,MIL,,16,M. Beasley - beaslma01,3-pt jump shot,make,29.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
21767,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,273,UTA,,16,MIL,Turnover by J. Holiday (bad pass; steal by K. Olynyk),16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,K. Olynyk - olynyke01,,,
21768,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,261,UTA,K. Olynyk misses 3-pt jump shot from 27 ft,16,MIL,,16,K. Olynyk - olynyke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
21769,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,259,UTA,,16,MIL,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
21770,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,250,UTA,,16,MIL,G. Allen makes 2-pt jump shot from 11 ft,18,G. Allen - allengr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
21771,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,237,UTA,Turnover by K. Olynyk (bad pass),16,MIL,,18,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,,,,,
21772,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,237,UTA,W. Kessler enters the game for J. Vanderbilt,16,MIL,,18,,,,,,,,,,,,,,,,,,W. Kessler - kesslwa01,J. Vanderbilt - vandeja01,,,,,,,
21773,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,237,UTA,,16,MIL,G. Hill enters the game for J. Holiday,18,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,
21774,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,237,UTA,,16,MIL,S. Mamukelashvili enters the game for B. Lopez,18,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Lopez - lopezbr01,,,,,,,
21775,boxscore/202212170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 17 2022,8:00 PM,MIL,1,225,UTA,,16,MIL,Turnover by B. Portis (traveling),18,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,traveling,,,,,
