,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
22121,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,720,POR,Jump ball: J. Nurki vs. R. Gobert (D. Russell gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,R. Gobert - goberru01,D. Russell - russeda01
22122,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,702,POR,,0,MIN,J. McDaniels misses 2-pt jump shot from 9 ft,0,J. McDaniels - mcdanja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
22123,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,700,POR,Defensive rebound by J. Nurki,0,MIN,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
22124,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,684,POR,D. Lillard misses 2-pt jump shot from 15 ft,0,MIN,,0,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
22125,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,682,POR,,0,MIN,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
22126,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,663,POR,,0,MIN,D. Russell misses 2-pt jump shot from 8 ft,0,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
22127,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,660,POR,Defensive rebound by J. Hart,0,MIN,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
22128,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,651,POR,J. Hart misses 3-pt jump shot from 25 ft,0,MIN,,0,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
22129,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,649,POR,,0,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
22130,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,643,POR,,0,MIN,A. Edwards misses 2-pt jump shot from 20 ft,0,A. Edwards - edwaran01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
22131,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,640,POR,Defensive rebound by J. Grant,0,MIN,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
22132,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,629,POR,J. Grant makes 2-pt layup from 2 ft (assist by J. Hart),2,MIN,,0,J. Grant - grantje01,2-pt layup,make,2.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
22133,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,629,POR,Shooting foul by R. Gobert (drawn by J. Grant),2,MIN,,0,,,,,,,shooting,R. Gobert - goberru01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
22134,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,629,POR,J. Grant makes free throw 1 of 1,3,MIN,,0,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,
22135,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,606,POR,,3,MIN,A. Edwards makes 2-pt layup from 3 ft,2,A. Edwards - edwaran01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
22136,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,585,POR,J. Nurki misses 2-pt layup from 3 ft (block by R. Gobert),3,MIN,,2,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
22137,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,582,POR,Offensive rebound by A. Simons,3,MIN,,2,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,
22138,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,581,POR,Turnover by Team (shot clock),3,MIN,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
22139,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,568,POR,,3,MIN,K. Anderson makes 2-pt jump shot from 9 ft (assist by D. Russell),4,K. Anderson - anderky01,2-pt jump shot,make,9.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
22140,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,549,POR,Turnover by D. Lillard (bad pass),3,MIN,,4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
22141,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,538,POR,,3,MIN,K. Anderson misses 3-pt jump shot from 23 ft,4,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
22142,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,534,POR,Defensive rebound by A. Simons,3,MIN,,4,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,
22143,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,524,POR,J. Nurki makes 2-pt layup from 2 ft (assist by A. Simons),5,MIN,,4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
22144,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,510,POR,,5,MIN,Shooting foul by A. Simons (drawn by A. Edwards),4,,,,,,,shooting,A. Simons - simonan01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,
22145,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,510,POR,,5,MIN,A. Edwards misses free throw 1 of 2,4,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,1 of 2,,,,,,,,,
22146,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,510,POR,,5,MIN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
22147,boxscore/202301040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2023,8:00 PM,MIN,1,510,POR,,5,MIN,A. Edwards makes free throw 2 of 2,5,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,
