,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7861,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. N. Claxton (M. Bridges gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Claxton - claxtni01,M. Bridges - bridgmi01
7862,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,717,CLE,,0,BRK,Shooting foul by D. Garland (drawn by M. Bridges),0,,,,,,,shooting,D. Garland - garlada01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
7863,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,717,CLE,,0,BRK,M. Bridges makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,
7864,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,717,CLE,,0,BRK,M. Bridges makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,
7865,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,702,CLE,J. Allen makes 2-pt dunk at rim (assist by E. Mobley),2,BRK,,2,J. Allen - allenja01,2-pt dunk,make,0.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
7866,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,677,CLE,,2,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
7867,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,676,CLE,,2,BRK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
7868,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,676,CLE,Loose ball foul by I. Okoro (drawn by N. Claxton),2,BRK,,2,,,,,,,loose ball,I. Okoro - okorois01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,
7869,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,667,CLE,,2,BRK,N. Claxton misses 2-pt layup from 1 ft,2,N. Claxton - claxtni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
7870,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,664,CLE,Defensive rebound by E. Mobley,2,BRK,,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
7871,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,661,CLE,D. Mitchell makes 2-pt layup from 2 ft,4,BRK,,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
7872,boxscore/202303230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2023,7:30 PM,CLE,1,650,CLE,,4,BRK,D. Finney-Smith misses 3-pt jump shot from 25 ft,2,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
