,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109473,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,720,MIN,Jump ball: R. Gobert vs. S. Adams (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,S. Adams - adamsst01,J. Morant - moranja01
109474,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,702,MIN,,0,MEM,Personal foul by A. Edwards (drawn by J. Morant),0,,,,,,,personal,A. Edwards - edwaran01,J. Morant - moranja01,,,,,,,,,,,,,,,,,
109475,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,697,MIN,,0,MEM,D. Brooks misses 2-pt layup from 2 ft,0,D. Brooks - brookdi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
109476,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,695,MIN,Defensive rebound by R. Gobert,0,MEM,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
109477,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,687,MIN,R. Gobert makes 2-pt dunk from 1 ft (assist by A. Edwards),2,MEM,,0,R. Gobert - goberru01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
109478,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,675,MIN,,2,MEM,J. Morant makes 2-pt jump shot from 12 ft,2,J. Morant - moranja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
109479,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,661,MIN,J. McDaniels misses 2-pt layup from 3 ft (block by S. Adams),2,MEM,,2,J. McDaniels - mcdanja02,2-pt layup,miss,3.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
109480,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,658,MIN,,2,MEM,Defensive rebound by J. Morant,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
109481,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,647,MIN,,2,MEM,Shooting foul by D. Russell (drawn by D. Bane),2,,,,,,,shooting,D. Russell - russeda01,D. Bane - banede01,,,,,,,,,,,,,,,,,
109482,boxscore/202211110MEM.html,regular,FedEx Forum Memphis Tennessee,November 11 2022,9:30 PM,MEM,1,647,MIN,,2,MEM,D. Bane makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,
