,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
178271,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,720,LAL,Jump ball: A. Davis vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Jokić - jokicni01,A. Gordon - gordoaa01
178272,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,696,LAL,,0,DEN,A. Gordon misses 3-pt jump shot from 24 ft,0,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
178273,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,692,LAL,Defensive rebound by L. Walker,0,DEN,,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
178274,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,674,LAL,A. Davis makes 2-pt layup from 3 ft,2,DEN,,0,A. Davis - davisan02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
178275,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,674,LAL,Shooting foul by N. Joki (drawn by A. Davis),2,DEN,,0,,,,,,,shooting,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
178276,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,674,LAL,A. Davis misses free throw 1 of 1,2,DEN,,0,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 1,,,,,,,,,
178277,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,672,LAL,,2,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
178278,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,661,LAL,,2,DEN,B. Brown makes 2-pt layup from 4 ft (assist by N. Joki),2,B. Brown - brownbr01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
178279,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,648,LAL,A. Reaves makes 2-pt layup from 3 ft (assist by L. James),4,DEN,,2,A. Reaves - reaveau01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
178280,boxscore/202210260DEN.html,regular,Ball Arena Denver Colorado,October 26 2022,10:00 PM,DEN,1,631,LAL,,4,DEN,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by N. Joki),5,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
