,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249875,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,720,LAL,Jump ball: T. Bryant vs. M. Plumlee (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,M. Plumlee - plumlma01,P. Washington - washipj01
249876,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,709,LAL,,0,CHO,Turnover by L. Ball (palming),0,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,palming,,,,,
249877,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,694,LAL,Turnover by P. Beverley (bad pass; steal by L. Ball),0,CHO,,0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,L. Ball - ballla01,,,
249878,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,689,LAL,,0,CHO,M. Plumlee makes 2-pt layup from 1 ft,2,M. Plumlee - plumlma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
249879,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,667,LAL,Turnover by L. James (bad pass),0,CHO,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
249880,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,650,LAL,,0,CHO,G. Hayward misses 2-pt jump shot from 9 ft,2,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
249881,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,648,LAL,Defensive rebound by T. Bryant,0,CHO,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
249882,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,645,LAL,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. James),3,CHO,,2,P. Beverley - beverpa01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
249883,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,625,LAL,,3,CHO,P. Washington misses 3-pt jump shot from 23 ft,2,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
249884,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,622,LAL,Defensive rebound by D. Schrder,3,CHO,,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
249885,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,612,LAL,T. Bryant makes 2-pt jump shot from 17 ft (assist by D. Schrder),5,CHO,,2,T. Bryant - bryanth01,2-pt jump shot,make,17.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
249886,boxscore/202301020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2023,7:00 PM,LAL,1,593,LAL,,5,CHO,L. Ball makes 3-pt jump shot from 23 ft (assist by P. Washington),5,L. Ball - ballla01,3-pt jump shot,make,23.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
