,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
533829,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (J. Carter gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,J. Carter - carteje01
533830,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,711,MIA,Shooting foul by J. Carter (drawn by T. Herro),0,MIL,,0,,,,,,,shooting,J. Carter - carteje01,T. Herro - herroty01,,,,,,,,,,,,,,,,,
533831,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,711,MIA,T. Herro makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,
533832,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,711,MIA,T. Herro misses free throw 2 of 2,1,MIL,,0,,,,,,,,,,,,,,,T. Herro - herroty01,miss,2 of 2,,,,,,,,,
533833,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,708,MIA,,1,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
533834,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,693,MIA,,1,MIL,G. Allen makes 3-pt jump shot from 24 ft,3,G. Allen - allengr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
533835,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,675,MIA,J. Butler makes 2-pt jump shot from 9 ft (assist by K. Love),3,MIL,,3,J. Butler - butleji01,2-pt jump shot,make,9.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
533836,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,665,MIA,,3,MIL,G. Antetokounmpo misses 2-pt jump shot from 15 ft,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
533837,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,662,MIA,Defensive rebound by B. Adebayo,3,MIL,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
533838,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,651,MIA,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler),5,MIL,,3,B. Adebayo - adebaba01,2-pt jump shot,make,8.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
533839,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,638,MIA,,5,MIL,J. Carter misses 3-pt jump shot from 23 ft,3,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
533840,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,633,MIA,Defensive rebound by K. Love,5,MIL,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
533841,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,623,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,5,MIL,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
533842,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,620,MIA,,5,MIL,Defensive rebound by J. Carter,3,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,
533843,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,614,MIA,,5,MIL,B. Lopez misses 3-pt jump shot from 30 ft,3,B. Lopez - lopezbr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
533844,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,611,MIA,Defensive rebound by K. Love,5,MIL,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
533845,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,596,MIA,G. Vincent misses 3-pt jump shot from 27 ft,5,MIL,,3,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
533846,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,592,MIA,,5,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
533847,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,588,MIA,,5,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
533848,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,585,MIA,Defensive rebound by K. Love,5,MIL,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
533849,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,582,MIA,G. Vincent misses 3-pt jump shot from 25 ft,5,MIL,,3,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
533850,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,582,MIA,Offensive rebound by J. Butler,5,MIL,,3,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
533851,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,577,MIA,J. Butler makes 2-pt layup from 1 ft,7,MIL,,3,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
533852,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,559,MIA,,7,MIL,J. Carter makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),6,J. Carter - carteje01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
533853,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,547,MIA,T. Herro misses 2-pt jump shot from 13 ft,7,MIL,,6,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
533854,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,544,MIA,,7,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
533855,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,543,MIA,,7,MIL,Personal foul by J. Butler (drawn by G. Antetokounmpo),6,,,,,,,personal,J. Butler - butleji01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
533856,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,535,MIA,,7,MIL,B. Lopez misses 2-pt hook shot from 5 ft (block by K. Love),6,B. Lopez - lopezbr01,2-pt hook shot,miss,5.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
533857,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,530,MIA,,7,MIL,Offensive rebound by B. Lopez,6,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
533858,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,529,MIA,,7,MIL,B. Lopez makes 2-pt dunk from 2 ft,8,B. Lopez - lopezbr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
533859,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,519,MIA,B. Adebayo makes 2-pt jump shot from 12 ft,9,MIL,,8,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
533860,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,506,MIA,,9,MIL,J. Holiday makes 2-pt hook shot from 6 ft (assist by J. Carter),10,J. Holiday - holidjr01,2-pt hook shot,make,6.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
533861,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,492,MIA,Shooting foul by J. Holiday (drawn by J. Butler),9,MIL,,10,,,,,,,shooting,J. Holiday - holidjr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
533862,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,492,MIA,J. Butler makes free throw 1 of 2,10,MIL,,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
533863,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,492,MIA,J. Butler makes free throw 2 of 2,11,MIL,,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
533864,boxscore/202302240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 24 2023,7:30 PM,MIL,1,479,MIA,,11,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,12,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
