,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
454184,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. D. Ayton (D. ari gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Ayton - aytonde01,D. Šarić - saricda01
454185,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,700,CLE,,0,PHO,D. Ayton makes 2-pt hook shot from 8 ft,2,D. Ayton - aytonde01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
454186,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,679,CLE,Turnover by E. Mobley (lost ball; steal by M. Bridges),0,PHO,,2,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,M. Bridges - bridgmi01,,,
454187,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,674,CLE,,0,PHO,M. Bridges makes 2-pt layup from 2 ft,4,M. Bridges - bridgmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
454188,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,663,CLE,D. Mitchell misses 3-pt jump shot from 24 ft,0,PHO,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
454189,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,660,CLE,,0,PHO,Defensive rebound by L. Shamet,4,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
454190,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,645,CLE,,0,PHO,T. Craig makes 2-pt layup from 2 ft (assist by D. Ayton),6,T. Craig - craigto01,2-pt layup,make,2.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
454191,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,623,CLE,D. Garland makes 2-pt jump shot from 7 ft,2,PHO,,6,D. Garland - garlada01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
454192,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,608,CLE,,2,PHO,D. ari makes 3-pt jump shot from 24 ft (assist by M. Bridges),9,D. Šarić - saricda01,3-pt jump shot,make,24.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
454193,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,592,CLE,D. Garland makes 2-pt layup from 8 ft,4,PHO,,9,D. Garland - garlada01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
454194,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,574,CLE,,4,PHO,D. Ayton misses 2-pt jump shot from 14 ft,9,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
454195,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,571,CLE,Defensive rebound by I. Okoro,4,PHO,,9,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
454196,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,562,CLE,J. Allen makes 2-pt jump shot from 16 ft (assist by E. Mobley),6,PHO,,9,J. Allen - allenja01,2-pt jump shot,make,16.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
454197,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,543,CLE,,6,PHO,L. Shamet makes 3-pt jump shot from 24 ft (assist by D. Ayton),12,L. Shamet - shamela01,3-pt jump shot,make,24.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
454198,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,530,CLE,Turnover by D. Mitchell (bad pass; steal by D. ari),6,PHO,,12,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,D. Šarić - saricda01,,,
454199,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,525,CLE,,6,PHO,Turnover by M. Bridges (bad pass; steal by J. Allen),12,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,J. Allen - allenja01,,,
454200,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,522,CLE,D. Garland makes 2-pt dunk from 1 ft (assist by E. Mobley),8,PHO,,12,D. Garland - garlada01,2-pt dunk,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
454201,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,503,CLE,,8,PHO,D. Ayton makes 2-pt jump shot from 18 ft (assist by L. Shamet),14,D. Ayton - aytonde01,2-pt jump shot,make,18.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
454202,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,485,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen),10,PHO,,14,I. Okoro - okorois01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
454203,boxscore/202301080PHO.html,regular,Footprint Center Phoenix Arizona,January 8 2023,8:00 PM,CLE,1,469,CLE,,10,PHO,M. Bridges makes 2-pt jump shot from 10 ft,16,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
