,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
262597,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,720,GSW,Jump ball: D. Green vs. J. Jackson (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Jackson - jacksja02,T. Jones - jonesty01
262598,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,705,GSW,,0,MEM,X. Tillman makes 2-pt dunk from 1 ft (assist by T. Jones),2,X. Tillman - tillmxa01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
262599,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,685,GSW,D. Green misses 3-pt jump shot from 25 ft,0,MEM,,2,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
262600,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,682,GSW,,0,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
262601,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,676,GSW,,0,MEM,T. Jones makes 3-pt jump shot from 28 ft (assist by J. Jackson),5,T. Jones - jonesty01,3-pt jump shot,make,28.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
262602,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,658,GSW,Shooting foul by D. Brooks (drawn by S. Curry),0,MEM,,5,,,,,,,shooting,D. Brooks - brookdi01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
262603,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,658,GSW,S. Curry makes free throw 1 of 2,1,MEM,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,
262604,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,658,GSW,S. Curry makes free throw 2 of 2,2,MEM,,5,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
262605,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,637,GSW,,2,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),8,J. Jackson - jacksja02,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
262606,boxscore/202303090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2023,7:30 PM,MEM,1,625,GSW,K. Thompson misses 2-pt jump shot from 12 ft,2,MEM,,8,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
