,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519520,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,720,MEM,Jump ball: S. Adams vs. J. McGee (J. Konchar gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. McGee - mcgeeja01,J. Konchar - konchjo01
519521,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,711,MEM,Turnover by J. Morant (out of bounds lost ball),0,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,out of bounds lost ball,,,,,
519522,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,696,MEM,,0,DAL,L. Doni makes 2-pt layup from 3 ft (assist by J. McGee),2,L. Dončić - doncilu01,2-pt layup,make,3.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
519523,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,684,MEM,J. Konchar misses 3-pt jump shot from 25 ft,0,DAL,,2,J. Konchar - konchjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
519524,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,680,MEM,,0,DAL,Defensive rebound by R. Bullock,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
519525,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,675,MEM,Violation by Team (kicked ball),0,DAL,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
519526,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,669,MEM,,0,DAL,Personal foul by S. Aldama (drawn by J. McGee),2,,,,,,,personal,S. Aldama - aldamsa01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,
519527,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,662,MEM,,0,DAL,S. Dinwiddie misses 2-pt layup from 3 ft (block by S. Adams),2,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
519528,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,661,MEM,Defensive rebound by Team,0,DAL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
519529,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,644,MEM,J. Morant makes 2-pt layup from 1 ft,2,DAL,,2,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
519530,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,627,MEM,,2,DAL,Shooting foul by D. Bane (drawn by L. Doni),2,,,,,,,shooting,D. Bane - banede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
519531,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,627,MEM,,2,DAL,L. Doni makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
519532,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,627,MEM,,2,DAL,L. Doni makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
519533,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,604,MEM,D. Bane misses 2-pt jump shot from 15 ft,2,DAL,,4,D. Bane - banede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
519534,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,602,MEM,,2,DAL,Defensive rebound by R. Bullock,4,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
519535,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,600,MEM,,2,DAL,Turnover by S. Dinwiddie (bad pass),4,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,
519536,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,597,MEM,Turnover by S. Aldama (traveling),2,DAL,,4,,,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,traveling,,,,,
519537,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,585,MEM,,2,DAL,R. Bullock misses 3-pt jump shot from 24 ft,4,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
519538,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,582,MEM,Defensive rebound by S. Aldama,2,DAL,,4,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,
519539,boxscore/202210220DAL.html,regular,American Airlines Center Dallas Texas,October 22 2022,8:30 PM,DAL,1,576,MEM,J. Morant makes 2-pt jump shot from 10 ft,4,DAL,,4,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
