,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77319,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,720,ORL,Jump ball: M. Bamba vs. R. Gobert (M. Fultz gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,R. Gobert - goberru01,M. Fultz - fultzma01
77320,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,704,ORL,M. Bamba misses 3-pt jump shot from 26 ft,0,MIN,,0,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
77321,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,701,ORL,,0,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
77322,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,687,ORL,,0,MIN,A. Edwards misses 2-pt jump shot from 11 ft,0,A. Edwards - edwaran01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
77323,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,686,ORL,,0,MIN,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
77324,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,686,ORL,,0,MIN,R. Gobert misses 2-pt layup at rim,0,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
77325,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,685,ORL,,0,MIN,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
77326,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,685,ORL,,0,MIN,R. Gobert makes 2-pt layup at rim,2,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
77327,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,672,ORL,Turnover by M. Bamba (off goaltending),0,MIN,,2,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,off goaltending,,,,,
77328,boxscore/202302030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2023,8:00 PM,ORL,1,658,ORL,,0,MIN,D. Russell misses 3-pt jump shot from 22 ft,2,D. Russell - russeda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
