,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401903,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,720,BRK,Jump ball: N. Claxton vs. S. Adams (R. O'Neale gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,S. Adams - adamsst01,R. O'Neale - onealro01
401904,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,715,BRK,R. O'Neale misses 2-pt layup from 6 ft,0,MEM,,0,R. O'Neale - onealro01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
401905,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,712,BRK,,0,MEM,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
401906,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,697,BRK,,0,MEM,S. Adams misses 2-pt layup from 2 ft,0,S. Adams - adamsst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
401907,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,696,BRK,,0,MEM,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
401908,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,694,BRK,,0,MEM,D. Brooks misses 3-pt jump shot from 25 ft,0,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
401909,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,690,BRK,Defensive rebound by B. Simmons,0,MEM,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
401910,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,679,BRK,Personal foul by D. Brooks (drawn by K. Irving),0,MEM,,0,,,,,,,personal,D. Brooks - brookdi01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
401911,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,668,BRK,K. Durant misses 2-pt jump shot from 15 ft (block by S. Adams),0,MEM,,0,K. Durant - duranke01,2-pt jump shot,miss,15.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
401912,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,665,BRK,,0,MEM,Defensive rebound by J. Morant,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
401913,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,662,BRK,,0,MEM,J. Morant makes 2-pt layup from 4 ft,2,J. Morant - moranja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
401914,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,651,BRK,B. Simmons misses 2-pt jump shot from 6 ft,0,MEM,,2,B. Simmons - simmobe01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
401915,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,649,BRK,Offensive rebound by N. Claxton,0,MEM,,2,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
401916,boxscore/202210240MEM.html,regular,FedEx Forum Memphis Tennessee,October 24 2022,8:00 PM,MEM,1,649,BRK,Shooting foul by S. Adams (drawn by N. Claxton),0,MEM,,2,,,,,,,shooting,S. Adams - adamsst01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,
