,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429343,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. N. Claxton (A. Gordon gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,N. Claxton - claxtni01,A. Gordon - gordoaa01
429344,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,705,DEN,J. Murray misses 2-pt jump shot from 16 ft,0,BRK,,0,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
429345,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,700,DEN,Offensive rebound by A. Gordon,0,BRK,,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
429346,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,699,DEN,A. Gordon misses 2-pt layup from 3 ft,0,BRK,,0,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
429347,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,699,DEN,,0,BRK,Defensive rebound by C. Johnson,0,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
429348,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,679,DEN,,0,BRK,M. Bridges misses 2-pt jump shot from 13 ft,0,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
429349,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,673,DEN,,0,BRK,Offensive rebound by C. Johnson,0,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,
429350,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,673,DEN,,0,BRK,C. Johnson makes 2-pt layup at rim,2,C. Johnson - johnsca02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
429351,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,654,DEN,J. Murray misses 2-pt jump shot from 16 ft,0,BRK,,2,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
429352,boxscore/202303190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2023,3:30 PM,DEN,1,650,DEN,,0,BRK,Defensive rebound by D. Finney-Smith,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
