,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
262125,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. M. Plumlee (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Plumlee - plumlma01,P. Washington - washipj01
262126,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,701,SAC,,0,CHO,D. Smith misses 3-pt jump shot from 26 ft,0,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
262127,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,696,SAC,Defensive rebound by H. Barnes,0,CHO,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
262128,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,676,SAC,D. Sabonis misses 2-pt layup from 6 ft (block by D. Smith),0,CHO,,0,D. Sabonis - sabondo01,2-pt layup,miss,6.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,
262129,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,676,SAC,Offensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
262130,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,672,SAC,K. Huerter misses 2-pt jump shot from 3 ft,0,CHO,,0,K. Huerter - huertke01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
262131,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,669,SAC,,0,CHO,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
262132,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,663,SAC,,0,CHO,K. Oubre misses 2-pt jump shot from 17 ft,0,K. Oubre - oubreke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
262133,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,659,SAC,Defensive rebound by D. Sabonis,0,CHO,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
262134,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,654,SAC,Turnover by D. Sabonis (bad pass; steal by G. Hayward),0,CHO,,0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,G. Hayward - haywago01,,,
262135,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,646,SAC,,0,CHO,K. Oubre misses 3-pt jump shot from 25 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
262136,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,643,SAC,Defensive rebound by D. Sabonis,0,CHO,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
262137,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,636,SAC,K. Murray misses 3-pt jump shot from 23 ft,0,CHO,,0,K. Murray - murrake02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
262138,boxscore/202210310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2022,7:00 PM,SAC,1,632,SAC,,0,CHO,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
