,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323479,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. K. Porziis (K. Kuzma gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,K. Porziņģis - porzikr01,K. Kuzma - kuzmaky01
323480,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,704,NYK,,0,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),2,D. Gafford - gaffoda01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
323481,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,704,NYK,,0,WAS,Shooting foul by M. Robinson (drawn by D. Gafford),2,,,,,,,shooting,M. Robinson - robinmi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,
323482,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,704,NYK,,0,WAS,D. Gafford makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 1,,,,,,,,,
323483,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,692,NYK,J. Brunson misses 2-pt jump shot from 8 ft,0,WAS,,3,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
323484,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,690,NYK,,0,WAS,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
323485,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,676,NYK,,0,WAS,K. Porziis makes 3-pt jump shot from 28 ft (assist by M. Morris),6,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
323486,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,651,NYK,M. Robinson makes 2-pt dunk from 4 ft (assist by J. Brunson),2,WAS,,6,M. Robinson - robinmi01,2-pt dunk,make,4.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
323487,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,641,NYK,,2,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
323488,boxscore/202302240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2023,7:00 PM,NYK,1,638,NYK,Defensive rebound by Q. Grimes,2,WAS,,6,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
