,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341327,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,720,NYK,Jump ball: I. Hartenstein vs. J. Valaninas (O. Toppin gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,J. Valančiūnas - valanjo01,O. Toppin - toppiob01
341328,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,696,NYK,R. Barrett misses 3-pt jump shot from 25 ft (block by H. Jones),0,NOP,,0,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,
341329,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,693,NYK,,0,NOP,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
341330,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,676,NYK,,0,NOP,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram),2,H. Jones - joneshe01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
341331,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,656,NYK,Turnover by I. Quickley (bad pass),0,NOP,,2,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,,,,,
341332,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,648,NYK,,0,NOP,Personal foul by I. Hartenstein (drawn by J. Valaninas),2,,,,,,,personal,I. Hartenstein - harteis01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
341333,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,634,NYK,,0,NOP,Shooting foul by O. Toppin (drawn by T. Murphy),2,,,,,,,shooting,O. Toppin - toppiob01,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,
341334,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,634,NYK,,0,NOP,T. Murphy makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Murphy - murphtr02,make,1 of 2,,,,,,,,,
341335,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,634,NYK,,0,NOP,T. Murphy makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Murphy - murphtr02,make,2 of 2,,,,,,,,,
341336,boxscore/202304070NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 7 2023,8:00 PM,NOP,1,624,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,0,NOP,,4,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
