,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
92784,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,720,CHI,Jump ball: N. Vuevi vs. B. Adebayo (A. Caruso gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Adebayo - adebaba01,A. Caruso - carusal01
92785,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,708,CHI,Turnover by D. DeRozan (bad pass),0,MIA,,0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,
92786,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,693,CHI,,0,MIA,Turnover by G. Vincent (lost ball; steal by A. Caruso),0,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,lost ball,steal,A. Caruso - carusal01,,,
92787,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,679,CHI,A. Caruso makes 2-pt layup from 5 ft (assist by P. Beverley),2,MIA,,0,A. Caruso - carusal01,2-pt layup,make,5.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
92788,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,668,CHI,,2,MIA,T. Herro misses 3-pt jump shot from 26 ft,0,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
92789,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,666,CHI,Defensive rebound by N. Vuevi,2,MIA,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
92790,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,659,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,2,MIA,,0,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
92791,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,654,CHI,,2,MIA,Defensive rebound by T. Herro,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
92792,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,644,CHI,,2,MIA,M. Strus makes 3-pt jump shot from 27 ft (assist by B. Adebayo),3,M. Strus - strusma01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
92793,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,628,CHI,Personal foul by B. Adebayo (drawn by A. Caruso),2,MIA,,3,,,,,,,personal,B. Adebayo - adebaba01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,
92794,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,621,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,2,MIA,,3,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
92795,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,615,CHI,,2,MIA,Defensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
92796,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,599,CHI,,2,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by T. Herro),6,M. Strus - strusma01,3-pt jump shot,make,25.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
92797,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,587,CHI,Personal foul by T. Herro (drawn by P. Beverley),2,MIA,,6,,,,,,,personal,T. Herro - herroty01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
92798,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,575,CHI,,2,MIA,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
92799,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,567,CHI,A. Caruso makes 3-pt jump shot from 27 ft (assist by D. DeRozan),5,MIA,,6,A. Caruso - carusal01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
92800,boxscore/202304140MIA.html,regular,FTX Arena Miami Florida,April 14 2023,7:00 PM,MIA,1,549,CHI,,5,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,6,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
