,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
472577,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,720,UTA,Jump ball: K. Olynyk vs. J. McGee (M. Conley gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. McGee - mcgeeja01,M. Conley - conlemi01
472578,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,700,UTA,J. Vanderbilt makes 2-pt layup from 2 ft (assist by J. Clarkson),2,DAL,,0,J. Vanderbilt - vandeja01,2-pt layup,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
472579,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,675,UTA,,2,DAL,L. Doni makes 2-pt jump shot from 19 ft,2,L. Dončić - doncilu01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
472580,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,660,UTA,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Olynyk),4,DAL,,2,L. Markkanen - markkla01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
472581,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,643,UTA,,4,DAL,Shooting foul by M. Conley (drawn by L. Doni),2,,,,,,,shooting,M. Conley - conlemi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
472582,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,643,UTA,,4,DAL,L. Doni makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
472583,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,643,UTA,,4,DAL,L. Doni misses free throw 2 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,
472584,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,641,UTA,Defensive rebound by J. Vanderbilt,4,DAL,,3,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
472585,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,626,UTA,J. Clarkson makes 2-pt jump shot from 6 ft (assist by K. Olynyk),6,DAL,,3,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
472586,boxscore/202211020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2022,8:30 PM,DAL,1,612,UTA,,6,DAL,L. Doni makes 2-pt jump shot from 12 ft,5,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
