,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529200,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,720,ATL,Jump ball: O. Okongwu vs. B. Fernando (J. Smith gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,B. Fernando - fernabr01,J. Smith - smithja05
529201,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,707,ATL,,0,HOU,J. Smith makes 3-pt jump shot from 23 ft (assist by K. Porter),3,J. Smith - smithja05,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
529202,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,680,ATL,J. Collins misses 3-pt jump shot from 23 ft (block by J. Smith),0,HOU,,3,J. Collins - collijo01,3-pt jump shot,miss,23.0,,J. Smith - smithja05,,,,,,,,,,,,,,,,,,,,
529203,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,680,ATL,Offensive rebound by Team,0,HOU,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
529204,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,680,ATL,Turnover by Team (shot clock),0,HOU,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
529205,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,663,ATL,,0,HOU,K. Martin makes 2-pt layup from 6 ft (assist by J. Green),5,K. Martin - martike04,2-pt layup,make,6.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
529206,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,653,ATL,D. Murray makes 2-pt jump shot from 11 ft,2,HOU,,5,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
529207,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,644,ATL,,2,HOU,J. Green makes 2-pt dunk from 2 ft,7,J. Green - greenja05,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
529208,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,630,ATL,T. Young makes 2-pt jump shot from 14 ft,4,HOU,,7,T. Young - youngtr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
529209,boxscore/202211250HOU.html,regular,Toyota Center Houston Texas,November 25 2022,8:00 PM,HOU,1,630,ATL,Shooting foul by J. Green (drawn by T. Young),4,HOU,,7,,,,,,,shooting,J. Green - greenja05,T. Young - youngtr01,,,,,,,,,,,,,,,,,
