,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105721,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,720,HOU,Jump ball: K. Porter vs. J. Nurki (A. engn gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,J. Nurkić - nurkiju01,A. Şengün - sengual01
105722,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,696,HOU,J. Smith misses 2-pt jump shot from 19 ft,0,POR,,0,J. Smith - smithja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
105723,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,694,HOU,,0,POR,Defensive rebound by A. Simons,0,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,
105724,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,683,HOU,,0,POR,S. Sharpe makes 2-pt jump shot from 19 ft (assist by A. Simons),2,S. Sharpe - sharpsh01,2-pt jump shot,make,19.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
105725,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,660,HOU,A. engn misses 2-pt layup from 2 ft,0,POR,,2,A. Şengün - sengual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
105726,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,658,HOU,,0,POR,Defensive rebound by A. Simons,2,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,
105727,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,645,HOU,,0,POR,J. Grant misses 3-pt jump shot from 27 ft,2,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
105728,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,642,HOU,Defensive rebound by J. Green,0,POR,,2,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
105729,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,636,HOU,J. Green misses 3-pt jump shot from 26 ft,0,POR,,2,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
105730,boxscore/202210280POR.html,regular,Moda Center Portland Oregon,October 28 2022,10:00 PM,POR,1,635,HOU,,0,POR,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
