,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404704,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,720,BOS,Jump ball: B. Griffin vs. B. Lopez (G. Allen gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,B. Lopez - lopezbr01,G. Allen - allengr01
404705,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,705,BOS,,0,MIL,Turnover by G. Antetokounmpo (bad pass; steal by D. White),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,D. White - whitede01,,,
404706,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,696,BOS,D. White misses 3-pt jump shot from 26 ft,0,MIL,,0,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404707,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,692,BOS,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
404708,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,685,BOS,,0,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
404709,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,683,BOS,Defensive rebound by G. Williams,0,MIL,,0,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,
404710,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,664,BOS,D. White makes 2-pt jump shot from 10 ft (assist by B. Griffin),2,MIL,,0,D. White - whitede01,2-pt jump shot,make,10.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
404711,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,652,BOS,,2,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),3,P. Connaughton - connapa01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
404712,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,632,BOS,B. Griffin makes 3-pt jump shot from 27 ft (assist by G. Williams),5,MIL,,3,B. Griffin - griffbl01,3-pt jump shot,make,27.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,
404713,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,616,BOS,,5,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen),5,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
404714,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,606,BOS,M. Muscala makes 3-pt jump shot from 26 ft (assist by B. Griffin),8,MIL,,5,M. Muscala - muscami01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
404715,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,593,BOS,,8,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),7,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
404716,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,570,BOS,G. Williams misses 3-pt jump shot from 27 ft,8,MIL,,7,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
404717,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,567,BOS,,8,MIL,Defensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
404718,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,565,BOS,,8,MIL,Offensive foul by G. Antetokounmpo (drawn by B. Griffin),7,,,,,,,offensive,G. Antetokounmpo - antetgi01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
404719,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,565,BOS,,8,MIL,Turnover by G. Antetokounmpo (offensive foul),7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
404720,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,565,BOS,,8,MIL,Milwaukee full timeout,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
404721,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,565,BOS,,8,MIL,Instant Replay (Challenge: Ruling Stands),7,,,,,,,,,,,,,,,,,,,,,,,,,,
404722,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,548,BOS,M. Muscala makes 2-pt jump shot from 4 ft (assist by D. White),10,MIL,,7,M. Muscala - muscami01,2-pt jump shot,make,4.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
404723,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,536,BOS,,10,MIL,Shooting foul by G. Williams (drawn by G. Antetokounmpo),7,,,,,,,shooting,G. Williams - willigr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
404724,boxscore/202302140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2023,7:30 PM,MIL,1,536,BOS,,10,MIL,G. Antetokounmpo misses free throw 1 of 2,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
