,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563349,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,720,GSW,Jump ball: K. Looney vs. I. Zubac (D. Green gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,I. Zubac - zubaciv01,D. Green - greendr01
563350,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,705,GSW,D. Green makes 2-pt jump shot from 18 ft (assist by D. DiVincenzo),2,LAC,,0,D. Green - greendr01,2-pt jump shot,make,18.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
563351,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,682,GSW,,2,LAC,P. George misses 3-pt jump shot from 25 ft,0,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
563352,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,680,GSW,Defensive rebound by D. DiVincenzo,2,LAC,,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
563353,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,673,GSW,S. Curry makes 2-pt layup from 4 ft (assist by D. Green),4,LAC,,0,S. Curry - curryst01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
563354,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,657,GSW,,4,LAC,R. Westbrook misses 2-pt jump shot from 19 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
563355,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,655,GSW,Defensive rebound by K. Looney,4,LAC,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
563356,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,653,GSW,S. Curry misses 3-pt jump shot from 26 ft,4,LAC,,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
563357,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,650,GSW,,4,LAC,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
563358,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,638,GSW,,4,LAC,K. Leonard misses 2-pt jump shot from 14 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
563359,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,633,GSW,Defensive rebound by K. Looney,4,LAC,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
563360,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,627,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),6,LAC,,0,S. Curry - curryst01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
563361,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,627,GSW,,6,LAC,LA Clippers full timeout,0,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
563362,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,614,GSW,,6,LAC,M. Morris misses 2-pt jump shot from 17 ft,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
563363,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,612,GSW,Defensive rebound by S. Curry,6,LAC,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
563364,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,602,GSW,Turnover by S. Curry (bad pass; steal by K. Leonard),6,LAC,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,K. Leonard - leonaka01,,,
563365,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,599,GSW,,6,LAC,Turnover by K. Leonard (bad pass; steal by D. DiVincenzo),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,D. DiVincenzo - divindo01,,,
563366,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,593,GSW,D. DiVincenzo misses 3-pt jump shot from 26 ft,6,LAC,,0,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
563367,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,591,GSW,,6,LAC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
563368,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,586,GSW,,6,LAC,Shooting foul by K. Thompson (drawn by R. Westbrook),0,,,,,,,shooting,K. Thompson - thompkl01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
563369,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,586,GSW,,6,LAC,R. Westbrook misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,
563370,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,586,GSW,,6,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
563371,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,586,GSW,,6,LAC,R. Westbrook makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
563372,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,570,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by K. Thompson),8,LAC,,1,K. Looney - looneke01,2-pt dunk,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
563373,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,553,GSW,,8,LAC,P. George misses 3-pt jump shot from 24 ft,1,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
563374,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,550,GSW,Defensive rebound by K. Looney,8,LAC,,1,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
563375,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,542,GSW,K. Thompson misses 3-pt jump shot from 26 ft,8,LAC,,1,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
563376,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,539,GSW,,8,LAC,Defensive rebound by K. Leonard,1,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
563377,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,532,GSW,,8,LAC,K. Leonard makes 2-pt jump shot from 11 ft,3,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
563378,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,511,GSW,D. DiVincenzo misses 3-pt jump shot from 27 ft,8,LAC,,3,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
563379,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,507,GSW,,8,LAC,Defensive rebound by I. Zubac,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
563380,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,500,GSW,,8,LAC,M. Morris misses 2-pt jump shot from 18 ft,3,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
563381,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,498,GSW,Defensive rebound by D. DiVincenzo,8,LAC,,3,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
563382,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,484,GSW,K. Thompson misses 2-pt layup from 3 ft,8,LAC,,3,K. Thompson - thompkl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
563383,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,482,GSW,,8,LAC,Defensive rebound by K. Leonard,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
563384,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,474,GSW,,8,LAC,R. Westbrook misses 3-pt jump shot from 23 ft,3,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
563385,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,469,GSW,Defensive rebound by D. DiVincenzo,8,LAC,,3,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
563386,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,457,GSW,S. Curry misses 2-pt jump shot from 13 ft,8,LAC,,3,S. Curry - curryst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
563387,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,453,GSW,,8,LAC,Defensive rebound by I. Zubac,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
563388,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,446,GSW,,8,LAC,P. George makes 3-pt jump shot from 24 ft (assist by M. Morris),6,P. George - georgpa01,3-pt jump shot,make,24.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
563389,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,430,GSW,Turnover by D. Green (bad pass),8,LAC,,6,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
563390,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,419,GSW,,8,LAC,K. Leonard makes 2-pt dunk from 3 ft (assist by M. Morris),8,K. Leonard - leonaka01,2-pt dunk,make,3.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
563391,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,419,GSW,Golden State full timeout,8,LAC,,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
563392,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,419,GSW,J. Poole enters the game for D. DiVincenzo,8,LAC,,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. DiVincenzo - divindo01,,,,,,,
563393,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,403,GSW,S. Curry misses 3-pt jump shot from 25 ft,8,LAC,,8,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
563394,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,399,GSW,,8,LAC,Defensive rebound by K. Leonard,8,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
563395,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,396,GSW,,8,LAC,R. Westbrook makes 2-pt layup from 3 ft,10,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
563396,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,386,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),11,LAC,,10,K. Thompson - thompkl01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
563397,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,366,GSW,,11,LAC,P. George misses 2-pt jump shot from 15 ft,10,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
563398,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,363,GSW,Defensive rebound by K. Looney,11,LAC,,10,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
563399,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,356,GSW,K. Looney misses 2-pt layup from 2 ft,11,LAC,,10,K. Looney - looneke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
563400,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,354,GSW,,11,LAC,Defensive rebound by R. Westbrook,10,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
563401,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,348,GSW,,11,LAC,R. Westbrook misses 2-pt layup from 5 ft,10,R. Westbrook - westbru01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
563402,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,345,GSW,,11,LAC,Offensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
563403,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,342,GSW,,11,LAC,I. Zubac misses 2-pt layup from 1 ft,10,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
563404,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,339,GSW,Defensive rebound by D. Green,11,LAC,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
563405,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,328,GSW,D. Green misses 2-pt jump shot from 8 ft,11,LAC,,10,D. Green - greendr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
563406,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,327,GSW,,11,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
563407,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,327,GSW,J. Green enters the game for K. Looney,11,LAC,,10,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Looney - looneke01,,,,,,,
563408,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,318,GSW,,11,LAC,Shooting foul by D. Green (drawn by P. George),10,,,,,,,shooting,D. Green - greendr01,P. George - georgpa01,,,,,,,,,,,,,,,,,
563409,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,318,GSW,,11,LAC,P. George misses free throw 1 of 2,10,,,,,,,,,,,,,,,P. George - georgpa01,miss,1 of 2,,,,,,,,,
563410,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,318,GSW,,11,LAC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
563411,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,318,GSW,,11,LAC,P. George makes free throw 2 of 2,11,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
563412,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,308,GSW,J. Poole misses 2-pt layup from 2 ft,11,LAC,,11,J. Poole - poolejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
563413,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,306,GSW,,11,LAC,Defensive rebound by I. Zubac,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
563414,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,302,GSW,,11,LAC,R. Westbrook misses 2-pt layup from 4 ft,11,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
563415,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,301,GSW,Defensive rebound by J. Green,11,LAC,,11,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
563416,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,285,GSW,S. Curry makes 2-pt jump shot from 14 ft,13,LAC,,11,S. Curry - curryst01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
563417,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,272,GSW,,13,LAC,R. Westbrook makes 3-pt jump shot from 25 ft (assist by I. Zubac),14,R. Westbrook - westbru01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
563418,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,256,GSW,D. Green misses 2-pt jump shot from 6 ft,13,LAC,,14,D. Green - greendr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
563419,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,254,GSW,,13,LAC,Defensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
563420,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,249,GSW,,13,LAC,Personal foul by J. Poole (drawn by K. Leonard),14,,,,,,,personal,J. Poole - poolejo01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
563421,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,249,GSW,J. Kuminga enters the game for D. Green,13,LAC,,14,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,D. Green - greendr01,,,,,,,
563422,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,249,GSW,,13,LAC,E. Gordon enters the game for R. Westbrook,14,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,R. Westbrook - westbru01,,,,,,,
563423,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,249,GSW,,13,LAC,M. Plumlee enters the game for I. Zubac,14,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,I. Zubac - zubaciv01,,,,,,,
563424,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,240,GSW,,13,LAC,K. Leonard misses 2-pt jump shot from 6 ft,14,K. Leonard - leonaka01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
563425,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,237,GSW,Defensive rebound by J. Green,13,LAC,,14,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
563426,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,237,GSW,Personal foul by M. Morris (drawn by J. Poole),13,LAC,,14,,,,,,,personal,M. Morris - morrima03,J. Poole - poolejo01,,,,,,,,,,,,,,,,,
563427,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,228,GSW,Shooting foul by M. Plumlee (drawn by J. Green),13,LAC,,14,,,,,,,shooting,M. Plumlee - plumlma01,J. Green - greenja01,,,,,,,,,,,,,,,,,
563428,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,228,GSW,,13,LAC,T. Mann enters the game for M. Morris,14,,,,,,,,,,,,,,,,,,T. Mann - mannte01,M. Morris - morrima03,,,,,,,
563429,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,228,GSW,J. Green makes free throw 1 of 2,14,LAC,,14,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,
563430,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,228,GSW,J. Green makes free throw 2 of 2,15,LAC,,14,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,
563431,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,213,GSW,,15,LAC,T. Mann misses 2-pt jump shot from 7 ft (block by K. Thompson),14,T. Mann - mannte01,2-pt jump shot,miss,7.0,,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,
563432,boxscore/202303150LAC.html,regular,Crypto.com Arena Los Angeles California,March 15 2023,10:00 PM,LAC,1,212,GSW,,15,LAC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
