,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
375664,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,720,MIL,Jump ball: B. Lopez vs. K. Looney (B. Portis gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Looney - looneke01,B. Portis - portibo01
375665,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,708,MIL,J. Holiday misses 2-pt jump shot from 23 ft,0,GSW,,0,J. Holiday - holidjr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
375666,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,706,MIL,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
375667,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,692,MIL,,0,GSW,Shooting foul by K. Middleton (drawn by K. Thompson),0,,,,,,,shooting,K. Middleton - middlkh01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
375668,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,692,MIL,,0,GSW,K. Thompson makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
375669,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,692,MIL,,0,GSW,K. Thompson makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,
375670,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,679,MIL,B. Lopez makes 2-pt layup from 3 ft (assist by K. Middleton),2,GSW,,2,B. Lopez - lopezbr01,2-pt layup,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
375671,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,664,MIL,,2,GSW,K. Thompson makes 2-pt jump shot from 9 ft (assist by D. Green),4,K. Thompson - thompkl01,2-pt jump shot,make,9.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
375672,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,649,MIL,B. Portis misses 2-pt hook shot from 9 ft,2,GSW,,4,B. Portis - portibo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
375673,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,647,MIL,,2,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
375674,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,632,MIL,,2,GSW,D. DiVincenzo misses 3-pt jump shot from 27 ft,4,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
375675,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,628,MIL,,2,GSW,Offensive rebound by D. DiVincenzo,4,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,
375676,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,626,MIL,,2,GSW,Turnover by D. DiVincenzo (bad pass; steal by K. Middleton),4,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,K. Middleton - middlkh01,,,
375677,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,624,MIL,,2,GSW,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
375678,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,617,MIL,Turnover by J. Holiday (bad pass; steal by K. Looney),2,GSW,,4,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,K. Looney - looneke01,,,
375679,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,608,MIL,,2,GSW,K. Looney misses 2-pt hook shot from 4 ft (block by B. Lopez),4,K. Looney - looneke01,2-pt hook shot,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
375680,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,603,MIL,Defensive rebound by B. Portis,2,GSW,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
375681,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,597,MIL,G. Allen misses 3-pt jump shot from 27 ft,2,GSW,,4,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
375682,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,595,MIL,,2,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
375683,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,583,MIL,,2,GSW,D. DiVincenzo misses 2-pt jump shot from 11 ft,4,D. DiVincenzo - divindo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
375684,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,580,MIL,Defensive rebound by B. Portis,2,GSW,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
375685,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,561,MIL,B. Portis misses 2-pt layup from 5 ft,2,GSW,,4,B. Portis - portibo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
375686,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,558,MIL,,2,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
375687,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,549,MIL,,2,GSW,D. DiVincenzo misses 3-pt jump shot from 29 ft,4,D. DiVincenzo - divindo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
375688,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,547,MIL,Defensive rebound by B. Portis,2,GSW,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
375689,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,535,MIL,J. Holiday makes 2-pt jump shot from 10 ft,4,GSW,,4,J. Holiday - holidjr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
375690,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,517,MIL,,4,GSW,S. Curry misses 2-pt layup from 3 ft,4,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
375691,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,515,MIL,,4,GSW,Offensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
375692,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,515,MIL,,4,GSW,K. Looney misses 2-pt layup from 5 ft,4,K. Looney - looneke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
375693,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,513,MIL,Defensive rebound by J. Holiday,4,GSW,,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
375694,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,508,MIL,J. Holiday misses 3-pt jump shot from 28 ft,4,GSW,,4,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
375695,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,504,MIL,Offensive rebound by B. Portis,4,GSW,,4,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
375696,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,503,MIL,Turnover by B. Portis (bad pass; steal by S. Curry),4,GSW,,4,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,steal,S. Curry - curryst01,,,
375697,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,499,MIL,,4,GSW,K. Thompson misses 3-pt jump shot from 25 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375698,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,497,MIL,Defensive rebound by J. Holiday,4,GSW,,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
375699,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,492,MIL,Personal foul by K. Thompson (drawn by K. Middleton),4,GSW,,4,,,,,,,personal,K. Thompson - thompkl01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
375700,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,486,MIL,G. Allen misses 3-pt jump shot from 30 ft,4,GSW,,4,G. Allen - allengr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
375701,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,484,MIL,,4,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
375702,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,474,MIL,,4,GSW,S. Curry misses 3-pt jump shot from 31 ft,4,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
375703,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,472,MIL,Defensive rebound by G. Allen,4,GSW,,4,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
375704,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,458,MIL,B. Portis misses 2-pt jump shot from 17 ft,4,GSW,,4,B. Portis - portibo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
375705,boxscore/202303110GSW.html,regular,Chase Center San Francisco California,March 11 2023,8:30 PM,GSW,1,455,MIL,,4,GSW,Defensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
