,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313867,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Nurkić - nurkiju01,D. Lillard - lillada01
313868,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,704,CLE,,0,POR,J. Grant makes 2-pt layup from 3 ft (assist by A. Simons),2,J. Grant - grantje01,2-pt layup,make,3.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
313869,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,689,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by J. Allen),2,POR,,2,E. Mobley - mobleev01,2-pt dunk,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
313870,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,670,CLE,,2,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurki),5,D. Lillard - lillada01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
313871,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,659,CLE,J. Allen misses 2-pt jump shot from 13 ft,2,POR,,5,J. Allen - allenja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
313872,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,656,CLE,,2,POR,Defensive rebound by J. Hart,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
313873,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,653,CLE,,2,POR,J. Hart makes 2-pt layup from 1 ft,7,J. Hart - hartjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
313874,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,631,CLE,E. Mobley misses 3-pt jump shot from 24 ft,2,POR,,7,E. Mobley - mobleev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
313875,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,629,CLE,Offensive rebound by I. Okoro,2,POR,,7,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,
313876,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,629,CLE,Shooting foul by J. Nurki (drawn by I. Okoro),2,POR,,7,,,,,,,shooting,J. Nurkić - nurkiju01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,
313877,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,629,CLE,I. Okoro makes free throw 1 of 2,3,POR,,7,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,
313878,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,629,CLE,I. Okoro misses free throw 2 of 2,3,POR,,7,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,2 of 2,,,,,,,,,
313879,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,627,CLE,,3,POR,Defensive rebound by J. Grant,7,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
313880,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,617,CLE,,3,POR,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurki),9,D. Lillard - lillada01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
313881,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,608,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),5,POR,,9,J. Allen - allenja01,2-pt dunk,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
313882,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,590,CLE,,5,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurki),12,D. Lillard - lillada01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
313883,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,574,CLE,E. Mobley makes 2-pt dunk from 15 ft (assist by J. Allen),7,POR,,12,E. Mobley - mobleev01,2-pt dunk,make,15.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
313884,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,551,CLE,,7,POR,J. Grant makes 2-pt layup at rim,14,J. Grant - grantje01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
313885,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,530,CLE,D. Garland misses 2-pt layup from 2 ft,7,POR,,14,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
313886,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,528,CLE,Offensive rebound by E. Mobley,7,POR,,14,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,
313887,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,526,CLE,D. Mitchell misses 3-pt jump shot from 27 ft,7,POR,,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
313888,boxscore/202301120POR.html,regular,Moda Center Portland Oregon,January 12 2023,10:00 PM,CLE,1,523,CLE,,7,POR,Defensive rebound by J. Nurki,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
