,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
577275,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,720,ATL,Jump ball: O. Okongwu vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Looney - looneke01,D. Green - greendr01
577276,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,697,ATL,,0,GSW,Turnover by D. DiVincenzo (bad pass),0,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,,,,,
577277,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,683,ATL,J. Collins misses 3-pt jump shot from 24 ft,0,GSW,,0,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
577278,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,681,ATL,,0,GSW,Defensive rebound by J. Poole,0,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,
577279,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,675,ATL,,0,GSW,J. Poole misses 2-pt jump shot from 17 ft,0,J. Poole - poolejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
577280,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,673,ATL,Defensive rebound by J. Collins,0,GSW,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
577281,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,662,ATL,D. Hunter misses 2-pt jump shot from 12 ft,0,GSW,,0,D. Hunter - huntede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
577282,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,660,ATL,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
577283,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,643,ATL,,0,GSW,K. Thompson makes 2-pt jump shot from 11 ft (assist by D. Green),2,K. Thompson - thompkl01,2-pt jump shot,make,11.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
577284,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,634,ATL,Turnover by D. Murray (bad pass; steal by J. Poole),0,GSW,,2,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,J. Poole - poolejo01,,,
577285,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,620,ATL,,0,GSW,D. DiVincenzo misses 3-pt jump shot from 29 ft,2,D. DiVincenzo - divindo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
577286,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,617,ATL,Defensive rebound by D. Murray,0,GSW,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
577287,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,610,ATL,Shooting foul by K. Looney (drawn by J. Collins),0,GSW,,2,,,,,,,shooting,K. Looney - looneke01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
577288,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,610,ATL,J. Collins makes free throw 1 of 2,1,GSW,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
577289,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,610,ATL,J. Collins makes free throw 2 of 2,2,GSW,,2,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,
577290,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,599,ATL,,2,GSW,J. Poole makes 2-pt layup from 3 ft (assist by K. Looney),4,J. Poole - poolejo01,2-pt layup,make,3.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
577291,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,589,ATL,T. Young misses 3-pt jump shot from 28 ft,2,GSW,,4,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
577292,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,587,ATL,,2,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
577293,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,583,ATL,,2,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),7,J. Poole - poolejo01,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
577294,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,563,ATL,D. Hunter misses 3-pt jump shot from 27 ft,2,GSW,,7,D. Hunter - huntede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
577295,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,561,ATL,,2,GSW,Defensive rebound by K. Thompson,7,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
577296,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,554,ATL,,2,GSW,D. DiVincenzo misses 3-pt jump shot from 23 ft,7,D. DiVincenzo - divindo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
577297,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,552,ATL,Defensive rebound by T. Young,2,GSW,,7,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
577298,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,545,ATL,T. Young makes 3-pt jump shot from 27 ft,5,GSW,,7,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
577299,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,527,ATL,,5,GSW,J. Poole misses 3-pt jump shot from 26 ft,7,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
577300,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,524,ATL,Defensive rebound by O. Okongwu,5,GSW,,7,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,
577301,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,515,ATL,D. Murray misses 2-pt jump shot from 6 ft,5,GSW,,7,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
577302,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,513,ATL,,5,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
577303,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,504,ATL,,5,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole),10,K. Thompson - thompkl01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
577304,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,485,ATL,D. Hunter misses 3-pt jump shot from 24 ft,5,GSW,,10,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
577305,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,483,ATL,,5,GSW,Defensive rebound by K. Looney,10,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
577306,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,477,ATL,,5,GSW,K. Thompson misses 3-pt jump shot from 26 ft,10,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
577307,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,475,ATL,Defensive rebound by J. Collins,5,GSW,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
577308,boxscore/202301020GSW.html,regular,Chase Center San Francisco California,January 2 2023,10:00 PM,GSW,1,465,ATL,J. Collins makes 2-pt dunk from 3 ft (assist by D. Hunter),7,GSW,,10,J. Collins - collijo01,2-pt dunk,make,3.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
