,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79708,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,720,PHO,Jump ball: B. Biyombo vs. A. Davis (C. Paul gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Davis - davisan02,C. Paul - paulch01
79709,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,699,PHO,J. Okogie misses 3-pt jump shot from 22 ft,0,LAL,,0,J. Okogie - okogijo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
79710,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,696,PHO,Offensive rebound by B. Biyombo,0,LAL,,0,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
79711,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,689,PHO,Turnover by D. Booker (bad pass; steal by A. Davis),0,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,A. Davis - davisan02,,,
79712,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,685,PHO,,0,LAL,Shooting foul by B. Biyombo (drawn by J. Vanderbilt),0,,,,,,,shooting,B. Biyombo - biyombi01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
79713,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,685,PHO,,0,LAL,J. Vanderbilt makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,
79714,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,685,PHO,,0,LAL,J. Vanderbilt makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,
79715,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,671,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),2,LAL,,2,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
79716,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,649,PHO,,2,LAL,D. Russell misses 3-pt jump shot from 28 ft,2,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
79717,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,647,PHO,Defensive rebound by B. Biyombo,2,LAL,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
79718,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,636,PHO,C. Paul misses 2-pt jump shot from 12 ft,2,LAL,,2,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
79719,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,633,PHO,,2,LAL,Defensive rebound by T. Brown,2,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
79720,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,622,PHO,,2,LAL,T. Brown misses 3-pt jump shot from 27 ft,2,T. Brown - browntr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
79721,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,618,PHO,Defensive rebound by B. Biyombo,2,LAL,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
79722,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,594,PHO,T. Craig misses 2-pt jump shot from 12 ft,2,LAL,,2,T. Craig - craigto01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
79723,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,590,PHO,Offensive rebound by B. Biyombo,2,LAL,,2,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
79724,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,590,PHO,B. Biyombo makes 2-pt layup at rim,4,LAL,,2,B. Biyombo - biyombi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
79725,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,588,PHO,,4,LAL,Turnover by D. Russell (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,out of bounds lost ball,,,,,
79726,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,581,PHO,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Paul),7,LAL,,2,T. Craig - craigto01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
79727,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,563,PHO,,7,LAL,A. Davis misses 2-pt jump shot from 17 ft,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
79728,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,561,PHO,Defensive rebound by D. Booker,7,LAL,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
79729,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,554,PHO,Offensive foul by T. Craig (drawn by J. Vanderbilt),7,LAL,,2,,,,,,,offensive,T. Craig - craigto01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
79730,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,554,PHO,Turnover by T. Craig (offensive foul),7,LAL,,2,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,offensive foul,,,,,
79731,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,540,PHO,,7,LAL,A. Davis makes 2-pt jump shot from 13 ft (assist by D. Russell),4,A. Davis - davisan02,2-pt jump shot,make,13.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
79732,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,531,PHO,C. Paul makes 3-pt jump shot from 25 ft,10,LAL,,4,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
79733,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,513,PHO,,10,LAL,A. Reaves makes 2-pt jump shot from 12 ft (assist by A. Davis),6,A. Reaves - reaveau01,2-pt jump shot,make,12.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
79734,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,513,PHO,,10,LAL,Shooting foul by C. Paul (drawn by A. Reaves),6,,,,,,,shooting,C. Paul - paulch01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,
79735,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,513,PHO,,10,LAL,A. Reaves makes free throw 1 of 1,7,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 1,,,,,,,,,
79736,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,503,PHO,Offensive foul by B. Biyombo (drawn by J. Vanderbilt),10,LAL,,7,,,,,,,offensive,B. Biyombo - biyombi01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
79737,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,503,PHO,Turnover by B. Biyombo (offensive foul),10,LAL,,7,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,
79738,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,503,PHO,J. Landale enters the game for B. Biyombo,10,LAL,,7,,,,,,,,,,,,,,,,,,J. Landale - landajo01,B. Biyombo - biyombi01,,,,,,,
79739,boxscore/202303220LAL.html,regular,Crypto.com Arena Los Angeles California,March 22 2023,10:00 PM,LAL,1,490,PHO,,10,LAL,A. Reaves makes 2-pt jump shot from 14 ft (assist by A. Davis),9,A. Reaves - reaveau01,2-pt jump shot,make,14.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
