,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53736,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. D. Powell (G. Allen gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Powell - poweldw01,G. Allen - allengr01
53737,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,705,MIL,K. Middleton makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),2,DAL,,0,K. Middleton - middlkh01,2-pt jump shot,make,10.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
53738,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,691,MIL,,2,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),3,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
53739,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,683,MIL,Turnover by K. Middleton (bad pass; steal by D. Finney-Smith),2,DAL,,3,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. Finney-Smith - finnedo01,,,
53740,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,679,MIL,,2,DAL,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),6,S. Dinwiddie - dinwisp01,3-pt jump shot,make,24.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
53741,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,654,MIL,K. Middleton misses 3-pt jump shot from 25 ft,2,DAL,,6,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
53742,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,652,MIL,Offensive rebound by G. Allen,2,DAL,,6,,,,,,,,,,G. Allen - allengr01,offensive,,,,,,,,,,,,,,,
53743,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,650,MIL,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Allen),5,DAL,,6,J. Holiday - holidjr01,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
53744,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,638,MIL,,5,DAL,L. Doni misses 2-pt jump shot from 12 ft,6,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
53745,boxscore/202212090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2022,10:00 PM,MIL,1,635,MIL,Defensive rebound by G. Allen,5,DAL,,6,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
