,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152059,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,720,SAC,Jump ball: D. Sabonis vs. J. Embiid (P. Tucker gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Embiid - embiijo01,P. Tucker - tuckepj01
152060,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,699,SAC,,0,PHI,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Harris),2,J. Embiid - embiijo01,2-pt jump shot,make,12.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
152061,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,691,SAC,Personal foul by M. Thybulle (drawn by D. Fox),0,PHI,,2,,,,,,,personal,M. Thybulle - thybuma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
152062,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,683,SAC,Personal foul by M. Thybulle (drawn by D. Fox),0,PHI,,2,,,,,,,personal,M. Thybulle - thybuma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
152063,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,675,SAC,K. Murray misses 3-pt jump shot from 28 ft,0,PHI,,2,K. Murray - murrake02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
152064,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,672,SAC,,0,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
152065,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,668,SAC,,0,PHI,Shooting foul by K. Murray (drawn by J. Harden),2,,,,,,,shooting,K. Murray - murrake02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
152066,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,668,SAC,,0,PHI,J. Harden misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,
152067,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,668,SAC,,0,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
152068,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,668,SAC,,0,PHI,J. Harden misses free throw 2 of 2,2,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,
152069,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,666,SAC,Defensive rebound by D. Sabonis,0,PHI,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
152070,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,652,SAC,D. Fox misses 3-pt jump shot from 26 ft,0,PHI,,2,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
152071,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,650,SAC,Offensive rebound by D. Sabonis,0,PHI,,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
152072,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,645,SAC,K. Huerter makes 2-pt jump shot from 9 ft (assist by D. Sabonis),2,PHI,,2,K. Huerter - huertke01,2-pt jump shot,make,9.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
152073,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,636,SAC,,2,PHI,M. Thybulle misses 2-pt layup from 2 ft,2,M. Thybulle - thybuma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
152074,boxscore/202212130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2022,7:00 PM,PHI,1,633,SAC,Defensive rebound by K. Murray,2,PHI,,2,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
