,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257570,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. B. Adebayo (T. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Adebayo - adebaba01,T. Young - youngtr01
257571,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,696,ATL,J. Collins misses 3-pt jump shot from 25 ft,0,MIA,,0,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
257572,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,694,ATL,Offensive rebound by D. Murray,0,MIA,,0,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
257573,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,692,ATL,Turnover by T. Young (bad pass; steal by B. Adebayo),0,MIA,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,B. Adebayo - adebaba01,,,
257574,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,684,ATL,,0,MIA,J. Butler makes 2-pt layup from 6 ft,2,J. Butler - butleji01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
257575,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,679,ATL,Personal foul by G. Vincent (drawn by J. Collins),0,MIA,,2,,,,,,,personal,G. Vincent - vincega01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
257576,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,671,ATL,D. Murray misses 3-pt jump shot from 25 ft,0,MIA,,2,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
257577,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,669,ATL,Offensive rebound by Team,0,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
257578,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,669,ATL,,0,MIA,Loose ball foul by T. Herro (drawn by D. Hunter),2,,,,,,,loose ball,T. Herro - herroty01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,
257579,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,665,ATL,D. Hunter misses 2-pt jump shot from 15 ft,0,MIA,,2,D. Hunter - huntede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
257580,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,661,ATL,,0,MIA,Defensive rebound by T. Herro,2,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
257581,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,659,ATL,,0,MIA,T. Herro misses 3-pt jump shot from 26 ft,2,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
257582,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,654,ATL,Defensive rebound by C. Capela,0,MIA,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
257583,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,643,ATL,D. Murray misses 2-pt jump shot from 6 ft,0,MIA,,2,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
257584,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,640,ATL,,0,MIA,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
257585,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,628,ATL,,0,MIA,J. Butler misses 2-pt jump shot from 17 ft,2,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
257586,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,625,ATL,Defensive rebound by T. Young,0,MIA,,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
257587,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,619,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),3,MIA,,2,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
257588,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,593,ATL,,3,MIA,J. Butler misses 2-pt jump shot from 4 ft,2,J. Butler - butleji01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
257589,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,593,ATL,,3,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
257590,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,593,ATL,Loose ball foul by J. Collins (drawn by J. Butler),3,MIA,,2,,,,,,,loose ball,J. Collins - collijo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
257591,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,583,ATL,,3,MIA,M. Strus misses 3-pt jump shot from 24 ft,2,M. Strus - strusma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
257592,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,580,ATL,Defensive rebound by T. Young,3,MIA,,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
257593,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,573,ATL,D. Hunter makes 2-pt jump shot from 13 ft,5,MIA,,2,D. Hunter - huntede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
257594,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,560,ATL,,5,MIA,J. Butler makes 2-pt layup from 5 ft (assist by G. Vincent),4,J. Butler - butleji01,2-pt layup,make,5.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,
257595,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,543,ATL,Shooting foul by M. Strus (drawn by J. Collins),5,MIA,,4,,,,,,,shooting,M. Strus - strusma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
257596,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,543,ATL,J. Collins makes free throw 1 of 2,6,MIA,,4,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
257597,boxscore/202304110MIA.html,regular,FTX Arena Miami Florida,April 11 2023,7:30 PM,ATL,1,543,ATL,J. Collins misses free throw 2 of 2,6,MIA,,4,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,
