,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
136691,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,720,ORL,Jump ball: B. Bol vs. C. Koloko (M. Fultz gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,C. Koloko - kolokch01,M. Fultz - fultzma01
136692,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,699,ORL,Turnover by B. Bol (bad pass; steal by F. VanVleet),0,TOR,,0,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,bad pass,steal,F. VanVleet - vanvlfr01,,,
136693,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,693,ORL,,0,TOR,C. Koloko makes 2-pt dunk from 1 ft (assist by O. Anunoby),2,C. Koloko - kolokch01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
136694,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,675,ORL,Shooting foul by C. Koloko (drawn by M. Wagner),0,TOR,,2,,,,,,,shooting,C. Koloko - kolokch01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,
136695,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,675,ORL,M. Wagner misses free throw 1 of 2,0,TOR,,2,,,,,,,,,,,,,,,M. Wagner - wagnemo01,miss,1 of 2,,,,,,,,,
136696,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,675,ORL,Offensive rebound by Team,0,TOR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
136697,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,675,ORL,M. Wagner makes free throw 2 of 2,1,TOR,,2,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,
136698,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,658,ORL,,1,TOR,Turnover by O. Anunoby (bad pass),2,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,,,,,
136699,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,637,ORL,M. Wagner makes 2-pt layup at rim (assist by P. Banchero),3,TOR,,2,M. Wagner - wagnemo01,2-pt layup,make,0.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
136700,boxscore/202212030TOR.html,regular,Scotiabank Arena Toronto Canada,December 3 2022,8:00 PM,TOR,1,624,ORL,,3,TOR,O. Anunoby makes 2-pt jump shot from 16 ft,4,O. Anunoby - anunoog01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
