,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197477,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,720,MEM,Jump ball: J. Jackson vs. B. Adebayo (T. Jones gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,B. Adebayo - adebaba01,T. Jones - jonesty01
197478,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,701,MEM,D. Bane misses 2-pt layup from 1 ft (block by B. Adebayo),0,MIA,,0,D. Bane - banede01,2-pt layup,miss,1.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,
197479,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,700,MEM,Offensive rebound by J. Jackson,0,MIA,,0,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,
197480,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,697,MEM,J. Jackson misses 2-pt layup from 4 ft,0,MIA,,0,J. Jackson - jacksja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
197481,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,696,MEM,,0,MIA,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
197482,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,678,MEM,,0,MIA,K. Love misses 3-pt jump shot from 26 ft,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
197483,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,675,MEM,Defensive rebound by T. Jones,0,MIA,,0,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
197484,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,671,MEM,Turnover by D. Bane (traveling),0,MIA,,0,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,
197485,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,658,MEM,,0,MIA,G. Vincent misses 2-pt jump shot from 10 ft,0,G. Vincent - vincega01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
197486,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,655,MEM,Defensive rebound by J. Jackson,0,MIA,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
197487,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,650,MEM,D. Brooks makes 2-pt jump shot from 10 ft,2,MIA,,0,D. Brooks - brookdi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
197488,boxscore/202303150MIA.html,regular,FTX Arena Miami Florida,March 15 2023,7:30 PM,MIA,1,650,MEM,Shooting foul by G. Vincent (drawn by D. Brooks),2,MIA,,0,,,,,,,shooting,G. Vincent - vincega01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
