,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484468,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Looney - looneke01,D. Green - greendr01
484469,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,701,MIN,,0,GSW,D. Green makes 2-pt jump shot from 12 ft (assist by S. Curry),2,D. Green - greendr01,2-pt jump shot,make,12.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
484470,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,684,MIN,Shooting foul by K. Thompson (drawn by R. Gobert),0,GSW,,2,,,,,,,shooting,K. Thompson - thompkl01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
484471,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,684,MIN,R. Gobert makes free throw 1 of 2,1,GSW,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
484472,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,684,MIN,R. Gobert makes free throw 2 of 2,2,GSW,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
484473,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,675,MIN,,2,GSW,K. Thompson misses 3-pt jump shot from 27 ft,2,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
484474,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,672,MIN,Defensive rebound by R. Gobert,2,GSW,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
484475,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,662,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,2,GSW,,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
484476,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,660,MIN,,2,GSW,Defensive rebound by K. Thompson,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
484477,boxscore/202303260GSW.html,regular,Chase Center San Francisco California,March 26 2023,8:30 PM,MIN,1,650,MIN,,2,GSW,Turnover by K. Thompson (traveling),2,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,traveling,,,,,
