,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540327,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. K. Porziis (K. Kuzma gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,K. Porziņģis - porzikr01,K. Kuzma - kuzmaky01
540328,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,694,GSW,,0,WAS,D. Gafford makes 2-pt hook shot from 5 ft (assist by M. Morris),2,D. Gafford - gaffoda01,2-pt hook shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
540329,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,672,GSW,S. Curry misses 3-pt jump shot from 25 ft,0,WAS,,2,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
540330,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,669,GSW,,0,WAS,Defensive rebound by D. Gafford,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
540331,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,664,GSW,,0,WAS,K. Porziis makes 3-pt jump shot from 27 ft (assist by M. Morris),5,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
540332,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,645,GSW,A. Wiggins makes 3-pt jump shot from 22 ft (assist by K. Looney),3,WAS,,5,A. Wiggins - wiggian01,3-pt jump shot,make,22.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
540333,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,624,GSW,,3,WAS,K. Kuzma misses 2-pt hook shot from 5 ft,5,K. Kuzma - kuzmaky01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
540334,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,622,GSW,Defensive rebound by K. Looney,3,WAS,,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
540335,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,609,GSW,A. Wiggins misses 2-pt layup from 6 ft,3,WAS,,5,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
540336,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,607,GSW,,3,WAS,Defensive rebound by D. Gafford,5,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
540337,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,604,GSW,,3,WAS,Personal foul by A. Wiggins (drawn by M. Morris),5,,,,,,,personal,A. Wiggins - wiggian01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,
540338,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,593,GSW,,3,WAS,K. Porziis makes 2-pt jump shot from 7 ft (assist by C. Kispert),7,K. Porziņģis - porzikr01,2-pt jump shot,make,7.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,
540339,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,577,GSW,J. Poole makes 3-pt jump shot from 24 ft (assist by A. Wiggins),6,WAS,,7,J. Poole - poolejo01,3-pt jump shot,make,24.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
540340,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,565,GSW,,6,WAS,M. Morris makes 3-pt jump shot from 25 ft,10,M. Morris - morrimo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
540341,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,550,GSW,S. Curry makes 3-pt jump shot from 27 ft,9,WAS,,10,S. Curry - curryst01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
540342,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,538,GSW,,9,WAS,M. Morris misses 2-pt jump shot from 16 ft,10,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
540343,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,534,GSW,Defensive rebound by K. Looney,9,WAS,,10,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
540344,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,521,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,9,WAS,,10,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
540345,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,519,GSW,Offensive rebound by K. Looney,9,WAS,,10,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
540346,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,508,GSW,S. Curry misses 2-pt jump shot from 12 ft,9,WAS,,10,S. Curry - curryst01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
540347,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,505,GSW,Offensive rebound by K. Looney,9,WAS,,10,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
540348,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,500,GSW,J. Poole misses 3-pt jump shot from 29 ft,9,WAS,,10,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
540349,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,496,GSW,,9,WAS,Defensive rebound by K. Porziis,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
540350,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,486,GSW,,9,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),12,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
540351,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,466,GSW,A. Wiggins misses 2-pt hook shot from 11 ft,9,WAS,,12,A. Wiggins - wiggian01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
540352,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,464,GSW,,9,WAS,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
540353,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,452,GSW,,9,WAS,K. Porziis misses 3-pt jump shot from 27 ft,12,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
540354,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,450,GSW,Defensive rebound by A. Wiggins,9,WAS,,12,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
540355,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,440,GSW,D. Green misses 3-pt jump shot from 23 ft,9,WAS,,12,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
540356,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,437,GSW,Offensive rebound by K. Looney,9,WAS,,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
540357,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,435,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,9,WAS,,12,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
540358,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,431,GSW,,9,WAS,Defensive rebound by M. Morris,12,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
540359,boxscore/202301160WAS.html,regular,Capital One Arena Washington District of Columbia,January 16 2023,3:00 PM,GSW,1,419,GSW,,9,WAS,K. Porziis misses 2-pt jump shot from 17 ft,12,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
