,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249419,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,720,TOR,Jump ball: S. Barnes vs. J. Valaninas (J. Alvarado gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,J. Valančiūnas - valanjo01,J. Alvarado - alvarjo01
249420,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,694,TOR,,0,NOP,Turnover by H. Jones (back court),0,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,back court,,,,,
249421,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,675,TOR,P. Siakam makes 2-pt hook shot from 7 ft,2,NOP,,0,P. Siakam - siakapa01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
249422,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,665,TOR,,2,NOP,J. Valaninas misses 2-pt jump shot from 14 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
249423,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,663,TOR,Defensive rebound by F. VanVleet,2,NOP,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
249424,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,653,TOR,P. Siakam makes 2-pt layup from 2 ft,4,NOP,,0,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
249425,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,644,TOR,,4,NOP,H. Jones makes 3-pt jump shot from 27 ft (assist by Z. Williamson),3,H. Jones - joneshe01,3-pt jump shot,make,27.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
249426,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,632,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by T. Young),7,NOP,,3,P. Siakam - siakapa01,3-pt jump shot,make,25.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
249427,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,624,TOR,,7,NOP,Personal foul by T. Young (drawn by J. Valaninas),3,,,,,,,personal,T. Young - youngth01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
249428,boxscore/202211300NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 30 2022,8:00 PM,NOP,1,612,TOR,,7,NOP,H. Jones misses 2-pt jump shot from 9 ft,3,H. Jones - joneshe01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
