,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
368166,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,720,MIL,Jump ball: B. Lopez vs. J. Poeltl (B. Portis gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Poeltl - poeltja01,B. Portis - portibo01
368167,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,720,MIL,Violation by Team (delay of game),0,SAS,,0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
368168,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,720,MIL,B. Portis misses 2-pt layup from 2 ft (block by J. Poeltl),0,SAS,,0,B. Portis - portibo01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
368169,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,695,MIL,Offensive rebound by J. Carter,0,SAS,,0,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,
368170,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,695,MIL,Turnover by Team (shot clock),0,SAS,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
368171,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,682,MIL,,0,SAS,D. Vassell makes 2-pt jump shot from 15 ft (assist by J. Poeltl),2,D. Vassell - vassede01,2-pt jump shot,make,15.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
368172,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,664,MIL,Turnover by J. Carter (traveling),0,SAS,,2,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,traveling,,,,,
368173,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,643,MIL,,0,SAS,K. Johnson misses 2-pt jump shot from 10 ft,2,K. Johnson - johnske04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
368174,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,639,MIL,,0,SAS,Offensive rebound by J. Poeltl,2,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
368175,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,639,MIL,,0,SAS,J. Poeltl makes 2-pt layup at rim,4,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
368176,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,629,MIL,B. Lopez misses 2-pt jump shot from 15 ft,0,SAS,,4,B. Lopez - lopezbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
368177,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,625,MIL,,0,SAS,Defensive rebound by T. Jones,4,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
368178,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,616,MIL,,0,SAS,D. Vassell misses 3-pt jump shot from 23 ft,4,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
368179,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,612,MIL,,0,SAS,Offensive rebound by J. Sochan,4,,,,,,,,,,J. Sochan - sochaje01,offensive,,,,,,,,,,,,,,,
368180,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,607,MIL,,0,SAS,K. Johnson misses 2-pt layup from 1 ft (block by B. Lopez),4,K. Johnson - johnske04,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
368181,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,603,MIL,Defensive rebound by M. Beauchamp,0,SAS,,4,,,,,,,,,,M. Beauchamp - beaucma01,defensive,,,,,,,,,,,,,,,
368182,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,596,MIL,Turnover by B. Portis (out of bounds lost ball),0,SAS,,4,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,out of bounds lost ball,,,,,
368183,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,580,MIL,,0,SAS,J. Sochan misses 3-pt jump shot from 22 ft,4,J. Sochan - sochaje01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
368184,boxscore/202211110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2022,8:00 PM,SAS,1,577,MIL,Defensive rebound by M. Beauchamp,0,SAS,,4,,,,,,,,,,M. Beauchamp - beaucma01,defensive,,,,,,,,,,,,,,,
