,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455947,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,720,MIN,Jump ball: R. Gobert vs. N. Joki (B. Brown gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,B. Brown - brownbr01
455948,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,702,MIN,,0,DEN,A. Gordon misses 2-pt jump shot from 17 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
455949,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,700,MIN,Defensive rebound by Team,0,DEN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
455950,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,689,MIN,Turnover by A. Edwards (bad pass; steal by A. Gordon),0,DEN,,0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,A. Gordon - gordoaa01,,,
455951,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,685,MIN,,0,DEN,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by A. Gordon),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
455952,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,669,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McDaniels),3,DEN,,2,D. Russell - russeda01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
455953,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,648,MIN,,3,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by A. Gordon),4,N. Jokić - jokicni01,2-pt jump shot,make,7.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
455954,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,648,MIN,,3,DEN,Shooting foul by N. Reid (drawn by N. Joki),4,,,,,,,shooting,N. Reid - reidna01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
455955,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,648,MIN,,3,DEN,N. Joki makes free throw 1 of 1,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,
455956,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,636,MIN,Turnover by J. McDaniels (bad pass; steal by A. Gordon),3,DEN,,5,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,A. Gordon - gordoaa01,,,
455957,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,633,MIN,,3,DEN,Turnover by A. Gordon (bad pass),5,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,
455958,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,626,MIN,Turnover by D. Russell (bad pass; steal by M. Porter),3,DEN,,5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Porter - portemi01,,,
455959,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,618,MIN,,3,DEN,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by N. Joki),7,K. Caldwell-Pope - caldwke01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
455960,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,602,MIN,N. Reid makes 3-pt jump shot from 24 ft (assist by A. Edwards),6,DEN,,7,N. Reid - reidna01,3-pt jump shot,make,24.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
455961,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,589,MIN,,6,DEN,A. Gordon misses 2-pt dunk from 3 ft (block by R. Gobert),7,A. Gordon - gordoaa01,2-pt dunk,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
455962,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,586,MIN,Defensive rebound by N. Reid,6,DEN,,7,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,
455963,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,581,MIN,A. Edwards makes 3-pt jump shot from 26 ft,9,DEN,,7,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
455964,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,562,MIN,,9,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by B. Brown),9,N. Jokić - jokicni01,2-pt hook shot,make,7.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
455965,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,546,MIN,N. Reid misses 2-pt layup from 8 ft (block by A. Gordon),9,DEN,,9,N. Reid - reidna01,2-pt layup,miss,8.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
455966,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,546,MIN,Offensive rebound by Team,9,DEN,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
455967,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,545,MIN,Personal foul by M. Porter (drawn by D. Russell),9,DEN,,9,,,,,,,personal,M. Porter - portemi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
455968,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,535,MIN,Shooting foul by B. Brown (drawn by A. Edwards),9,DEN,,9,,,,,,,shooting,B. Brown - brownbr01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,
455969,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,535,MIN,A. Edwards makes free throw 1 of 2,10,DEN,,9,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,
455970,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,535,MIN,,10,DEN,I. Smith enters the game for B. Brown,9,,,,,,,,,,,,,,,,,,I. Smith - smithis01,B. Brown - brownbr01,,,,,,,
455971,boxscore/202302070DEN.html,regular,Ball Arena Denver Colorado,February 7 2023,9:00 PM,DEN,1,535,MIN,A. Edwards makes free throw 2 of 2,11,DEN,,9,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,
