,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290891,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. I. Zubac (H. Barnes gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,I. Zubac - zubaciv01,H. Barnes - barneha02
290892,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,703,SAC,Turnover by D. Sabonis (bad pass; steal by I. Zubac),0,LAC,,0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,I. Zubac - zubaciv01,,,
290893,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,698,SAC,,0,LAC,T. Mann makes 2-pt layup from 2 ft,2,T. Mann - mannte01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
290894,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,687,SAC,Shooting foul by M. Morris (drawn by H. Barnes),0,LAC,,2,,,,,,,shooting,M. Morris - morrima03,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
290895,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,687,SAC,H. Barnes misses free throw 1 of 2,0,LAC,,2,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,
290896,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,687,SAC,Offensive rebound by Team,0,LAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
290897,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,687,SAC,H. Barnes makes free throw 2 of 2,1,LAC,,2,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
290898,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,671,SAC,,1,LAC,R. Jackson misses 3-pt jump shot from 26 ft,2,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
290899,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,668,SAC,,1,LAC,Offensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
290900,boxscore/202212030LAC.html,regular,Crypto.com Arena Los Angeles California,December 3 2022,4:00 PM,SAC,1,666,SAC,,1,LAC,M. Morris misses 2-pt jump shot from 11 ft,2,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
