,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
217994,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. M. Plumlee (L. Ball gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Plumlee - plumlma01,L. Ball - ballla01
217995,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,703,ORL,,0,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by G. Hayward),2,M. Plumlee - plumlma01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
217996,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,683,ORL,W. Carter makes 2-pt jump shot from 5 ft (assist by P. Banchero),2,CHO,,2,W. Carter - cartewe01,2-pt jump shot,make,5.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
217997,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,664,ORL,,2,CHO,P. Washington makes 2-pt layup from 2 ft (assist by T. Rozier),4,P. Washington - washipj01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
217998,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,645,ORL,Personal foul by P. Washington (drawn by P. Banchero),2,CHO,,4,,,,,,,personal,P. Washington - washipj01,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
217999,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,638,ORL,M. Fultz misses 2-pt layup from 1 ft (block by P. Washington),2,CHO,,4,M. Fultz - fultzma01,2-pt layup,miss,1.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
218000,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,638,ORL,Offensive rebound by Team,2,CHO,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
218001,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,632,ORL,W. Carter misses 3-pt jump shot from 26 ft,2,CHO,,4,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218002,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,630,ORL,Offensive rebound by P. Banchero,2,CHO,,4,,,,,,,,,,P. Banchero - banchpa01,offensive,,,,,,,,,,,,,,,
218003,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,620,ORL,W. Carter misses 2-pt jump shot from 13 ft,2,CHO,,4,W. Carter - cartewe01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
218004,boxscore/202302050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2023,1:00 PM,ORL,1,618,ORL,,2,CHO,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
