,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566592,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. K. Porziis (K. Kuzma gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,K. Porziņģis - porzikr01,K. Kuzma - kuzmaky01
566593,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,702,IND,,0,WAS,K. Porziis misses 3-pt jump shot from 26 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
566594,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,699,IND,Defensive rebound by J. Smith,0,WAS,,0,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
566595,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,686,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by T. Haliburton),3,WAS,,0,M. Turner - turnemy01,3-pt jump shot,make,27.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
566596,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,662,IND,,3,WAS,B. Beal makes 2-pt layup from 4 ft,2,B. Beal - bealbr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
566597,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,650,IND,A. Nesmith misses 3-pt jump shot from 24 ft,3,WAS,,2,A. Nesmith - nesmiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
566598,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,647,IND,,3,WAS,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
566599,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,629,IND,,3,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by B. Beal),5,D. Avdija - avdijde01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
566600,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,614,IND,M. Turner misses 3-pt jump shot from 27 ft,3,WAS,,5,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
566601,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,612,IND,,3,WAS,Defensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
566602,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,609,IND,,3,WAS,D. Avdija misses 3-pt jump shot from 27 ft,5,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
566603,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,606,IND,,3,WAS,Offensive rebound by D. Avdija,5,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,
566604,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,604,IND,,3,WAS,D. Avdija makes 2-pt layup from 1 ft,7,D. Avdija - avdijde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
566605,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,590,IND,J. Smith makes 2-pt layup from 5 ft (assist by M. Turner),5,WAS,,7,J. Smith - smithja04,2-pt layup,make,5.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
566606,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,581,IND,,5,WAS,K. Kuzma misses 2-pt layup from 3 ft,7,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
566607,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,581,IND,Defensive rebound by M. Turner,5,WAS,,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
566608,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,578,IND,T. Haliburton makes 2-pt layup from 5 ft,7,WAS,,7,T. Haliburton - halibty01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
566609,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,578,IND,Shooting foul by M. Morris (drawn by T. Haliburton),7,WAS,,7,,,,,,,shooting,M. Morris - morrimo01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,
566610,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,578,IND,T. Haliburton makes free throw 1 of 1,8,WAS,,7,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 1,,,,,,,,,
566611,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,564,IND,,8,WAS,B. Beal makes 2-pt jump shot from 12 ft (assist by M. Morris),9,B. Beal - bealbr01,2-pt jump shot,make,12.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
566612,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,549,IND,T. Haliburton misses 2-pt layup from 7 ft,8,WAS,,9,T. Haliburton - halibty01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
566613,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,548,IND,,8,WAS,Defensive rebound by K. Kuzma,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
566614,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,535,IND,,8,WAS,K. Porziis makes 2-pt jump shot from 19 ft (assist by K. Kuzma),11,K. Porziņģis - porzikr01,2-pt jump shot,make,19.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
566615,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,535,IND,,8,WAS,Shooting foul by J. Smith (drawn by K. Porziis),11,,,,,,,shooting,J. Smith - smithja04,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
566616,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,535,IND,Technical foul by B. Hield,8,WAS,,11,,,,,,,technical,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
566617,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,535,IND,,8,WAS,B. Beal makes technical free throw,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,technical,,,,,,,,,
566618,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,535,IND,,8,WAS,K. Porziis makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,
566619,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,524,IND,B. Hield misses 3-pt jump shot from 24 ft,8,WAS,,13,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
566620,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,522,IND,Offensive rebound by A. Nesmith,8,WAS,,13,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,
566621,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,517,IND,T. Haliburton makes 3-pt jump shot from 27 ft (assist by A. Nesmith),11,WAS,,13,T. Haliburton - halibty01,3-pt jump shot,make,27.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,
566622,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,499,IND,,11,WAS,D. Avdija misses 2-pt layup from 9 ft (block by M. Turner),13,D. Avdija - avdijde01,2-pt layup,miss,9.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
566623,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,496,IND,Defensive rebound by A. Nesmith,11,WAS,,13,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
566624,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,485,IND,A. Nesmith makes 3-pt jump shot from 25 ft (assist by T. Haliburton),14,WAS,,13,A. Nesmith - nesmiaa01,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
566625,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,470,IND,,14,WAS,K. Porziis misses 2-pt layup from 5 ft,13,K. Porziņģis - porzikr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
566626,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,467,IND,Defensive rebound by T. Haliburton,14,WAS,,13,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
566627,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,463,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),17,WAS,,13,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
566628,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,463,IND,,17,WAS,Washington full timeout,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
566629,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,443,IND,,17,WAS,K. Porziis makes 2-pt jump shot from 14 ft,15,K. Porziņģis - porzikr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
566630,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,419,IND,B. Hield misses 2-pt layup from 4 ft,17,WAS,,15,B. Hield - hieldbu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
566631,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,416,IND,,17,WAS,Defensive rebound by K. Kuzma,15,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
566632,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,412,IND,,17,WAS,K. Kuzma misses 2-pt layup from 3 ft,15,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
566633,boxscore/202210280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2022,7:30 PM,IND,1,409,IND,Defensive rebound by J. Smith,17,WAS,,15,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
