,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
395637,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,720,POR,Jump ball: J. Nurki vs. J. Embiid (J. Grant gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Embiid - embiijo01,J. Grant - grantje01
395638,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,699,POR,J. Nurki makes 2-pt hook shot from 6 ft (assist by D. Lillard),2,PHI,,0,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
395639,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,672,POR,,2,PHI,J. Harden misses 3-pt jump shot from 26 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
395640,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,669,POR,Defensive rebound by M. Thybulle,2,PHI,,0,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,
395641,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,664,POR,J. Nurki misses 2-pt layup from 2 ft,2,PHI,,0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
395642,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,662,POR,,2,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
395643,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,647,POR,,2,PHI,P. Tucker misses 3-pt jump shot from 24 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
395644,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,643,POR,Defensive rebound by J. Grant,2,PHI,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
395645,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,621,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by J. Nurki),5,PHI,,0,A. Simons - simonan01,3-pt jump shot,make,27.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
395646,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,598,POR,,5,PHI,T. Maxey makes 2-pt jump shot from 10 ft (assist by J. Embiid),2,T. Maxey - maxeyty01,2-pt jump shot,make,10.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
395647,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,582,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurki),8,PHI,,2,D. Lillard - lillada01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
395648,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,563,POR,,8,PHI,Shooting foul by J. Nurki (drawn by J. Embiid),2,,,,,,,shooting,J. Nurkić - nurkiju01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
395649,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,563,POR,,8,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
395650,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,563,POR,,8,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
395651,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,548,POR,Personal foul by T. Maxey (drawn by D. Lillard),8,PHI,,4,,,,,,,personal,T. Maxey - maxeyty01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
395652,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,538,POR,J. Grant makes 2-pt layup from 2 ft,10,PHI,,4,J. Grant - grantje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
395653,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,522,POR,,10,PHI,T. Harris misses 2-pt jump shot from 11 ft,4,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
395654,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,517,POR,Defensive rebound by D. Lillard,10,PHI,,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
395655,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,504,POR,J. Nurki makes 2-pt hook shot from 7 ft,12,PHI,,4,J. Nurkić - nurkiju01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
395656,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,489,POR,,12,PHI,T. Harris misses 3-pt jump shot from 24 ft,4,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
395657,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,486,POR,,12,PHI,Offensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
395658,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,484,POR,,12,PHI,J. Harden misses 3-pt jump shot from 30 ft,4,J. Harden - hardeja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
395659,boxscore/202303100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 10 2023,7:00 PM,PHI,1,482,POR,Defensive rebound by D. Lillard,12,PHI,,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
