,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399700,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,720,CHI,Jump ball: N. Vuevi vs. T. Gibson (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Gibson - gibsota01,M. Morris - morrimo01
399701,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,698,CHI,,0,WAS,T. Gibson misses 2-pt jump shot from 10 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
399702,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,695,CHI,Defensive rebound by A. Dosunmu,0,WAS,,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
399703,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,679,CHI,P. Williams misses 3-pt jump shot from 24 ft,0,WAS,,0,P. Williams - willipa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
399704,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,676,CHI,,0,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
399705,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,669,CHI,,0,WAS,M. Morris makes 2-pt layup from 4 ft,2,M. Morris - morrimo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
399706,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,647,CHI,A. Caruso misses 2-pt jump shot from 6 ft,0,WAS,,2,A. Caruso - carusal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
399707,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,645,CHI,,0,WAS,Defensive rebound by C. Kispert,2,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,
399708,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,639,CHI,,0,WAS,K. Kuzma makes 2-pt dunk from 1 ft (assist by C. Kispert),4,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,
399709,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,614,CHI,A. Caruso misses 3-pt jump shot from 27 ft,0,WAS,,4,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
399710,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,611,CHI,,0,WAS,Defensive rebound by D. Avdija,4,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
399711,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,602,CHI,,0,WAS,Shooting foul by A. Dosunmu (drawn by T. Gibson),4,,,,,,,shooting,A. Dosunmu - dosunay01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
399712,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,602,CHI,,0,WAS,T. Gibson misses free throw 1 of 2,4,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,1 of 2,,,,,,,,,
399713,boxscore/202301110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2023,7:00 PM,WAS,1,602,CHI,,0,WAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
