,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
24496,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. W. Kessler (L. Markkanen gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,W. Kessler - kesslwa01,L. Markkanen - markkla01
24497,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,706,ATL,,0,UTA,K. Olynyk misses 3-pt jump shot from 24 ft,0,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
24498,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,701,ATL,,0,UTA,Offensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
24499,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,701,ATL,,0,UTA,L. Markkanen makes 2-pt layup at rim,2,L. Markkanen - markkla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
24500,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,688,ATL,D. Murray misses 2-pt jump shot from 19 ft,0,UTA,,2,D. Murray - murrade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
24501,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,686,ATL,,0,UTA,Defensive rebound by M. Conley,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
24502,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,680,ATL,,0,UTA,L. Markkanen misses 3-pt jump shot from 26 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
24503,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,677,ATL,Defensive rebound by D. Hunter,0,UTA,,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
24504,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,666,ATL,D. Hunter makes 2-pt jump shot from 8 ft,2,UTA,,2,D. Hunter - huntede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
24505,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,652,ATL,,2,UTA,Turnover by J. Clarkson (bad pass; steal by D. Murray),2,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,D. Murray - murrade01,,,
24506,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,646,ATL,D. Murray misses 3-pt jump shot from 24 ft,2,UTA,,2,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
24507,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,643,ATL,Offensive rebound by T. Young,2,UTA,,2,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,
24508,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,634,ATL,T. Young misses 2-pt jump shot from 12 ft,2,UTA,,2,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
24509,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,632,ATL,,2,UTA,Defensive rebound by W. Kessler,2,,,,,,,,,,W. Kessler - kesslwa01,defensive,,,,,,,,,,,,,,,
24510,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,626,ATL,,2,UTA,M. Conley misses 3-pt jump shot from 25 ft,2,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
24511,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,621,ATL,Defensive rebound by T. Young,2,UTA,,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
24512,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,616,ATL,J. Collins misses 3-pt jump shot from 25 ft,2,UTA,,2,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
24513,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,614,ATL,,2,UTA,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
24514,boxscore/202302030UTA.html,regular,Vivint Arena Salt Lake City Utah,February 3 2023,9:00 PM,ATL,1,604,ATL,,2,UTA,L. Markkanen misses 3-pt jump shot from 25 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
