,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502737,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,720,GSW,Jump ball: K. Looney vs. D. Sabonis (D. Green gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Sabonis - sabondo01,D. Green - greendr01
502738,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,701,GSW,Turnover by S. Curry (bad pass; steal by H. Barnes),0,SAC,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,H. Barnes - barneha02,,,
502739,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,698,GSW,,0,SAC,H. Barnes misses 2-pt layup from 2 ft,0,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
502740,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,697,GSW,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
502741,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,685,GSW,,0,SAC,H. Barnes misses 3-pt jump shot from 23 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
502742,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,681,GSW,Defensive rebound by K. Looney,0,SAC,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
502743,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,677,GSW,K. Thompson misses 2-pt jump shot from 9 ft,0,SAC,,0,K. Thompson - thompkl01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
502744,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,674,GSW,,0,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
502745,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,665,GSW,,0,SAC,Shooting foul by D. Green (drawn by D. Sabonis),0,,,,,,,shooting,D. Green - greendr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
502746,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,665,GSW,,0,SAC,D. Sabonis makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
502747,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,665,GSW,,0,SAC,D. Sabonis makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
502748,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,654,GSW,S. Curry misses 3-pt jump shot from 29 ft,0,SAC,,2,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
502749,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,651,GSW,Offensive rebound by K. Looney,0,SAC,,2,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
502750,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,639,GSW,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by S. Curry),3,SAC,,2,D. DiVincenzo - divindo01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
502751,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,621,GSW,,3,SAC,D. Sabonis makes 2-pt layup from 5 ft,4,D. Sabonis - sabondo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
502752,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,601,GSW,D. Green misses 3-pt jump shot from 23 ft,3,SAC,,4,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
502753,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,598,GSW,,3,SAC,Defensive rebound by K. Murray,4,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
502754,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,591,GSW,,3,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,4,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502755,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,588,GSW,Defensive rebound by S. Curry,3,SAC,,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
502756,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,574,GSW,D. DiVincenzo misses 3-pt jump shot from 25 ft,3,SAC,,4,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502757,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,569,GSW,Offensive rebound by S. Curry,3,SAC,,4,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
502758,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,569,GSW,Turnover by S. Curry (lost ball; steal by H. Barnes),3,SAC,,4,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,H. Barnes - barneha02,,,
502759,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,564,GSW,,3,SAC,D. Fox misses 3-pt jump shot from 26 ft,4,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
502760,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,563,GSW,Defensive rebound by Team,3,SAC,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
502761,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,553,GSW,Shooting foul by K. Murray (drawn by K. Looney),3,SAC,,4,,,,,,,shooting,K. Murray - murrake02,K. Looney - looneke01,,,,,,,,,,,,,,,,,
502762,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,553,GSW,K. Looney makes free throw 1 of 2,4,SAC,,4,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,
502763,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,553,GSW,K. Looney makes free throw 2 of 2,5,SAC,,4,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,
502764,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,546,GSW,,5,SAC,K. Huerter misses 3-pt jump shot from 26 ft,4,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
502765,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,542,GSW,,5,SAC,Offensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
502766,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,540,GSW,,5,SAC,K. Murray misses 3-pt jump shot from 23 ft,4,K. Murray - murrake02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
502767,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,535,GSW,,5,SAC,Offensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
502768,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,535,GSW,,5,SAC,H. Barnes makes 2-pt layup at rim,6,H. Barnes - barneha02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
502769,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,530,GSW,Turnover by D. Green (bad pass; steal by H. Barnes),5,SAC,,6,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,H. Barnes - barneha02,,,
502770,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,523,GSW,,5,SAC,Shooting foul by K. Thompson (drawn by H. Barnes),6,,,,,,,shooting,K. Thompson - thompkl01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
502771,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,523,GSW,,5,SAC,H. Barnes makes free throw 1 of 2,7,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
502772,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,523,GSW,,5,SAC,H. Barnes makes free throw 2 of 2,8,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
502773,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,511,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),8,SAC,,8,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
502774,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,498,GSW,,8,SAC,K. Huerter misses 2-pt jump shot from 8 ft,8,K. Huerter - huertke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
502775,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,496,GSW,,8,SAC,Offensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
502776,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,493,GSW,,8,SAC,K. Huerter misses 3-pt jump shot from 23 ft,8,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
502777,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,489,GSW,Defensive rebound by D. Green,8,SAC,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
502778,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,485,GSW,K. Thompson makes 2-pt layup from 5 ft,10,SAC,,8,K. Thompson - thompkl01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
502779,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,475,GSW,,10,SAC,D. Sabonis misses 2-pt jump shot from 19 ft,8,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
502780,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,475,GSW,Defensive rebound by D. Green,10,SAC,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
502781,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,463,GSW,K. Thompson makes 2-pt jump shot from 4 ft (assist by D. Green),12,SAC,,8,K. Thompson - thompkl01,2-pt jump shot,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
502782,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,454,GSW,,12,SAC,D. Fox makes 2-pt layup from 3 ft,10,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
502783,boxscore/202304150SAC.html,playoff,Golden 1 Center Sacramento California,April 15 2023,8:30 PM,SAC,1,439,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),15,SAC,,10,S. Curry - curryst01,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
