,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
125757,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. J. Nurki (J. Morant gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Nurkić - nurkiju01,J. Morant - moranja01
125758,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,701,MEM,J. Morant makes 2-pt layup from 1 ft,2,POR,,0,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
125759,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,681,MEM,,2,POR,J. Grant misses 2-pt jump shot from 20 ft,0,J. Grant - grantje01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
125760,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,678,MEM,Defensive rebound by S. Adams,2,POR,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
125761,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,669,MEM,D. Brooks misses 2-pt jump shot from 15 ft,2,POR,,0,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
125762,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,667,MEM,Offensive rebound by S. Aldama,2,POR,,0,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,
125763,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,660,MEM,S. Aldama makes 2-pt dunk at rim (assist by S. Adams),4,POR,,0,S. Aldama - aldamsa01,2-pt dunk,make,0.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
125764,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,642,MEM,,4,POR,A. Simons misses 2-pt jump shot from 5 ft,0,A. Simons - simonan01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
125765,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,641,MEM,Defensive rebound by S. Aldama,4,POR,,0,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,
125766,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,634,MEM,J. Morant misses 2-pt layup from 2 ft,4,POR,,0,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
125767,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,632,MEM,,4,POR,Defensive rebound by S. Sharpe,0,,,,,,,,,,S. Sharpe - sharpsh01,defensive,,,,,,,,,,,,,,,
125768,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,626,MEM,,4,POR,J. Grant misses 2-pt layup from 1 ft (block by S. Aldama),0,J. Grant - grantje01,2-pt layup,miss,1.0,,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,,,
125769,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,622,MEM,Defensive rebound by D. Bane,4,POR,,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
125770,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,618,MEM,D. Bane misses 2-pt layup from 8 ft,4,POR,,0,D. Bane - banede01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
125771,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,615,MEM,Offensive rebound by S. Aldama,4,POR,,0,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,
125772,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,615,MEM,S. Aldama misses 2-pt layup at rim,4,POR,,0,S. Aldama - aldamsa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
125773,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,614,MEM,,4,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
125774,boxscore/202211020POR.html,regular,Moda Center Portland Oregon,November 2 2022,10:00 PM,MEM,1,612,MEM,,4,POR,S. Sharpe misses 2-pt layup from 2 ft,0,S. Sharpe - sharpsh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
