,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
568472,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,720,SAS,Jump ball: Z. Collins vs. D. Sabonis (K. Bates-Diop gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. Sabonis - sabondo01,K. Bates-Diop - bateske01
568473,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,700,SAS,Z. Collins misses 2-pt layup from 3 ft,0,SAC,,0,Z. Collins - colliza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
568474,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,696,SAS,,0,SAC,Defensive rebound by K. Huerter,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
568475,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,684,SAS,,0,SAC,D. Sabonis misses 2-pt hook shot from 5 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
568476,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,681,SAS,Defensive rebound by K. Bates-Diop,0,SAC,,0,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
568477,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,670,SAS,D. Graham makes 3-pt jump shot from 23 ft (assist by T. Jones),3,SAC,,0,D. Graham - grahade01,3-pt jump shot,make,23.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
568478,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,652,SAS,,3,SAC,Turnover by D. Sabonis (bad pass; steal by D. Graham),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,D. Graham - grahade01,,,
568479,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,643,SAS,K. Bates-Diop makes 2-pt layup from 4 ft (assist by T. Jones),5,SAC,,0,K. Bates-Diop - bateske01,2-pt layup,make,4.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
568480,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,619,SAS,,5,SAC,H. Barnes misses 2-pt jump shot from 13 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
568481,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,616,SAS,Defensive rebound by Z. Collins,5,SAC,,0,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
568482,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,608,SAS,K. Bates-Diop misses 2-pt layup from 4 ft,5,SAC,,0,K. Bates-Diop - bateske01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
568483,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,605,SAS,,5,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
568484,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,603,SAS,,5,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),2,H. Barnes - barneha02,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
568485,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,593,SAS,M. Branham misses 3-pt jump shot from 26 ft,5,SAC,,2,M. Branham - branhma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
568486,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,589,SAS,,5,SAC,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
568487,boxscore/202304020SAC.html,regular,Golden 1 Center Sacramento California,April 2 2023,6:00 PM,SAS,1,585,SAS,,5,SAC,D. Fox makes 2-pt layup from 2 ft,4,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
