,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
298234,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. K. Porziis (J. Murray gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Porziņģis - porzikr01,J. Murray - murraja01
298235,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,714,DEN,J. Murray makes 2-pt layup from 2 ft,2,WAS,,0,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
298236,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,696,DEN,,2,WAS,Shooting foul by J. Murray (drawn by D. Avdija),0,,,,,,,shooting,J. Murray - murraja01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,
298237,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,696,DEN,,2,WAS,D. Avdija misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,1 of 2,,,,,,,,,
298238,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,696,DEN,,2,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
298239,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,696,DEN,,2,WAS,D. Avdija makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,
298240,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,679,DEN,N. Joki misses 3-pt jump shot from 28 ft,2,WAS,,1,N. Jokić - jokicni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
298241,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,674,DEN,,2,WAS,Defensive rebound by D. Avdija,1,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
298242,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,658,DEN,,2,WAS,K. Porziis makes 2-pt jump shot from 16 ft,3,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
298243,boxscore/202303220WAS.html,regular,Capital One Arena Washington District of Columbia,March 22 2023,7:00 PM,DEN,1,635,DEN,J. Murray makes 3-pt jump shot from 28 ft,5,WAS,,3,J. Murray - murraja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
