,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8749,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,720,OKC,Jump ball: K. Williams vs. D. Eubanks (J. Grant gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,D. Eubanks - eubandr01,J. Grant - grantje01
8750,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,703,OKC,,0,POR,J. Grant makes 2-pt jump shot from 13 ft (assist by A. Simons),2,J. Grant - grantje01,2-pt jump shot,make,13.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
8751,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,684,OKC,J. Giddey misses 2-pt hook shot from 6 ft,0,POR,,2,J. Giddey - giddejo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
8752,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,683,OKC,,0,POR,Defensive rebound by D. Eubanks,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,
8753,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,679,OKC,,0,POR,Personal foul by J. Giddey (drawn by A. Simons),2,,,,,,,personal,J. Giddey - giddejo01,A. Simons - simonan01,,,,,,,,,,,,,,,,,
8754,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,668,OKC,,0,POR,C. Reddish makes 2-pt layup from 1 ft (assist by D. Eubanks),4,C. Reddish - reddica01,2-pt layup,make,1.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,
8755,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,647,OKC,A. Wiggins misses 2-pt jump shot from 3 ft,0,POR,,4,A. Wiggins - wiggiaa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
8756,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,645,OKC,Offensive rebound by A. Wiggins,0,POR,,4,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,
8757,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,645,OKC,A. Wiggins misses 2-pt layup at rim,0,POR,,4,A. Wiggins - wiggiaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
8758,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,645,OKC,,0,POR,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
8759,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,645,OKC,Loose ball foul by K. Williams (drawn by D. Eubanks),0,POR,,4,,,,,,,loose ball,K. Williams - willike04,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,
8760,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,620,OKC,,0,POR,C. Reddish makes 3-pt jump shot from 27 ft (assist by D. Lillard),7,C. Reddish - reddica01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
8761,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,607,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,2,POR,,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
8762,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,597,OKC,,2,POR,Shooting foul by A. Wiggins (drawn by D. Lillard),7,,,,,,,shooting,A. Wiggins - wiggiaa01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
8763,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,597,OKC,,2,POR,D. Lillard makes free throw 1 of 3,8,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 3,,,,,,,,,
8764,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,597,OKC,,2,POR,D. Lillard makes free throw 2 of 3,9,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 3,,,,,,,,,
8765,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,597,OKC,,2,POR,D. Lillard makes free throw 3 of 3,10,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,
8766,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,579,OKC,K. Williams makes 2-pt layup from 3 ft (assist by J. Giddey),4,POR,,10,K. Williams - willike04,2-pt layup,make,3.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
8767,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,562,OKC,,4,POR,A. Simons misses 3-pt jump shot from 28 ft,10,A. Simons - simonan01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
8768,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,559,OKC,Defensive rebound by J. Giddey,4,POR,,10,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
8769,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,547,OKC,Shooting foul by D. Eubanks (drawn by S. Gilgeous-Alexander),4,POR,,10,,,,,,,shooting,D. Eubanks - eubandr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
8770,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,547,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,5,POR,,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,
8771,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,547,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,6,POR,,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,
8772,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,526,OKC,,6,POR,C. Reddish misses 3-pt jump shot from 24 ft (block by S. Gilgeous-Alexander),10,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,
8773,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,523,OKC,Defensive rebound by S. Gilgeous-Alexander,6,POR,,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
8774,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,502,OKC,J. Williams misses 2-pt layup from 1 ft,6,POR,,10,J. Williams - willija06,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
8775,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,501,OKC,,6,POR,Defensive rebound by D. Eubanks,10,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,
8776,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,495,OKC,,6,POR,D. Lillard makes 3-pt jump shot from 27 ft,13,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
8777,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,483,OKC,K. Williams misses 3-pt jump shot from 28 ft,6,POR,,13,K. Williams - willike04,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
8778,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,480,OKC,,6,POR,Defensive rebound by D. Lillard,13,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
8779,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,456,OKC,,6,POR,A. Simons misses 2-pt jump shot from 9 ft,13,A. Simons - simonan01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
8780,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,455,OKC,Defensive rebound by J. Williams,6,POR,,13,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
8781,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,443,OKC,K. Williams makes 2-pt layup from 2 ft (assist by J. Giddey),8,POR,,13,K. Williams - willike04,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
8782,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,429,OKC,,8,POR,J. Grant misses 3-pt jump shot from 23 ft,13,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
8783,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,426,OKC,Defensive rebound by K. Williams,8,POR,,13,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
8784,boxscore/202302100POR.html,regular,Moda Center Portland Oregon,February 10 2023,10:00 PM,OKC,1,416,OKC,J. Giddey misses 2-pt hook shot from 5 ft,8,POR,,13,J. Giddey - giddejo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
