,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
343557,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. J. Williams (J. Giddey gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Williams - willija07,J. Giddey - giddejo01
343558,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,697,SAC,,0,OKC,J. Williams makes 2-pt layup from 2 ft (assist by J. Giddey),2,J. Williams - willija07,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
343559,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,682,SAC,D. Sabonis makes 2-pt layup from 3 ft (assist by K. Huerter),2,OKC,,2,D. Sabonis - sabondo01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
343560,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,682,SAC,Shooting foul by L. Dort (drawn by D. Sabonis),2,OKC,,2,,,,,,,shooting,L. Dort - dortlu01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
343561,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,682,SAC,D. Sabonis misses free throw 1 of 1,2,OKC,,2,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 1,,,,,,,,,
343562,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,678,SAC,,2,OKC,Defensive rebound by I. Joe,2,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,
343563,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,663,SAC,,2,OKC,J. Williams misses 2-pt jump shot from 14 ft,2,J. Williams - willija07,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
343564,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,661,SAC,Defensive rebound by K. Murray,2,OKC,,2,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
343565,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,654,SAC,K. Huerter makes 2-pt jump shot from 11 ft (assist by K. Murray),4,OKC,,2,K. Huerter - huertke01,2-pt jump shot,make,11.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
343566,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,633,SAC,,4,OKC,J. Williams makes 2-pt layup from 1 ft (assist by L. Dort),4,J. Williams - willija06,2-pt layup,make,1.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
343567,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,624,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Sabonis),7,OKC,,4,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
343568,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,597,SAC,,7,OKC,J. Giddey misses 2-pt layup from 3 ft,4,J. Giddey - giddejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
343569,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,596,SAC,,7,OKC,Offensive rebound by J. Giddey,4,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,
343570,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,594,SAC,,7,OKC,J. Williams misses 3-pt jump shot from 25 ft,4,J. Williams - willija07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
343571,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,590,SAC,Defensive rebound by D. Sabonis,7,OKC,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
343572,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,586,SAC,Shooting foul by J. Giddey (drawn by D. Sabonis),7,OKC,,4,,,,,,,shooting,J. Giddey - giddejo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
343573,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,586,SAC,D. Sabonis makes free throw 1 of 2,8,OKC,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
343574,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,586,SAC,D. Sabonis makes free throw 2 of 2,9,OKC,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
343575,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,571,SAC,,9,OKC,L. Dort misses 2-pt layup from 4 ft,4,L. Dort - dortlu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
343576,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,569,SAC,Defensive rebound by D. Sabonis,9,OKC,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
343577,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,564,SAC,K. Murray makes 3-pt jump shot from 25 ft (assist by D. Sabonis),12,OKC,,4,K. Murray - murrake02,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
343578,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,553,SAC,,12,OKC,I. Joe makes 2-pt dunk from 1 ft (assist by J. Williams),6,I. Joe - joeis01,2-pt dunk,make,1.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
343579,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,539,SAC,D. Sabonis makes 2-pt dunk from 1 ft (assist by K. Huerter),14,OKC,,6,D. Sabonis - sabondo01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
343580,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,521,SAC,,14,OKC,J. Williams misses 3-pt jump shot from 25 ft,6,J. Williams - willija06,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
343581,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,517,SAC,Defensive rebound by K. Murray,14,OKC,,6,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
343582,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,508,SAC,K. Huerter makes 2-pt jump shot from 7 ft (assist by D. Sabonis),16,OKC,,6,K. Huerter - huertke01,2-pt jump shot,make,7.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
343583,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,507,SAC,,16,OKC,Oklahoma City full timeout,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
343584,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,487,SAC,,16,OKC,J. Williams makes 2-pt jump shot from 10 ft (assist by J. Giddey),8,J. Williams - willija07,2-pt jump shot,make,10.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
343585,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,473,SAC,K. Huerter misses 2-pt layup from 4 ft (block by J. Giddey),16,OKC,,8,K. Huerter - huertke01,2-pt layup,miss,4.0,,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,
343586,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,469,SAC,Offensive rebound by Team,16,OKC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
343587,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,464,SAC,D. Mitchell makes 3-pt jump shot from 26 ft,19,OKC,,8,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
343588,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,444,SAC,,19,OKC,I. Joe makes 3-pt jump shot from 26 ft (assist by J. Williams),11,I. Joe - joeis01,3-pt jump shot,make,26.0,J. Williams - willija06,,,,,,,,,,,,,,,,,,,,,
343589,boxscore/202302280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 28 2023,8:00 PM,SAC,1,434,SAC,Shooting foul by J. Giddey (drawn by H. Barnes),19,OKC,,11,,,,,,,shooting,J. Giddey - giddejo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
