,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
549875,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,720,OKC,Jump ball: J. Williams vs. W. Carter (S. Gilgeous-Alexander gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,W. Carter - cartewe01,S. Gilgeous-Alexander - gilgesh01
549876,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,698,OKC,Turnover by J. Giddey (out of bounds lost ball),0,ORL,,0,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,out of bounds lost ball,,,,,
549877,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,679,OKC,,0,ORL,W. Carter makes 2-pt hook shot from 6 ft,2,W. Carter - cartewe01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
549878,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,665,OKC,J. Giddey misses 2-pt jump shot from 12 ft,0,ORL,,2,J. Giddey - giddejo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
549879,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,662,OKC,,0,ORL,Defensive rebound by P. Banchero,2,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
549880,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,660,OKC,,0,ORL,Offensive foul by M. Fultz (drawn by L. Dort),2,,,,,,,offensive,M. Fultz - fultzma01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
549881,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,660,OKC,,0,ORL,Turnover by M. Fultz (offensive foul),2,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,offensive foul,,,,,
549882,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,635,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,2,ORL,,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
549883,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,623,OKC,,2,ORL,P. Banchero misses 2-pt layup from 1 ft,2,P. Banchero - banchpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
549884,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,621,OKC,,2,ORL,Offensive rebound by C. Houstan,2,,,,,,,,,,C. Houstan - houstca01,offensive,,,,,,,,,,,,,,,
549885,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,621,OKC,,2,ORL,C. Houstan misses 2-pt layup at rim,2,C. Houstan - houstca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
549886,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,621,OKC,,2,ORL,Offensive rebound by P. Banchero,2,,,,,,,,,,P. Banchero - banchpa01,offensive,,,,,,,,,,,,,,,
549887,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,621,OKC,,2,ORL,Shooting foul by J. Williams (drawn by P. Banchero),2,,,,,,,shooting,J. Williams - willija07,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
549888,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,621,OKC,,2,ORL,P. Banchero makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,1 of 2,,,,,,,,,
549889,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,621,OKC,,2,ORL,P. Banchero makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,2 of 2,,,,,,,,,
549890,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,610,OKC,J. Williams misses 2-pt jump shot from 21 ft,2,ORL,,4,J. Williams - willija06,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
549891,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,605,OKC,,2,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
549892,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,601,OKC,,2,ORL,W. Carter misses 3-pt jump shot from 25 ft,4,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
549893,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,598,OKC,Defensive rebound by J. Williams,2,ORL,,4,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
549894,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,592,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,4,ORL,,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
549895,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,583,OKC,,4,ORL,Offensive foul by P. Banchero (drawn by J. Williams),4,,,,,,,offensive,P. Banchero - banchpa01,J. Williams - willija07,,,,,,,,,,,,,,,,,
549896,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,583,OKC,,4,ORL,Turnover by P. Banchero (offensive foul),4,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,offensive foul,,,,,
549897,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,563,OKC,J. Giddey makes 2-pt hook shot from 6 ft,6,ORL,,4,J. Giddey - giddejo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
549898,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,550,OKC,,6,ORL,M. Fultz makes 2-pt jump shot from 6 ft,6,M. Fultz - fultzma01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
549899,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,535,OKC,L. Dort misses 3-pt jump shot from 25 ft,6,ORL,,6,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
549900,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,532,OKC,,6,ORL,Defensive rebound by W. Carter,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
549901,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,525,OKC,,6,ORL,M. Fultz misses 2-pt layup from 4 ft,6,M. Fultz - fultzma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
549902,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,522,OKC,Defensive rebound by J. Williams,6,ORL,,6,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
549903,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,513,OKC,J. Giddey misses 3-pt jump shot from 24 ft,6,ORL,,6,J. Giddey - giddejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
549904,boxscore/202301040ORL.html,regular,Amway Center Orlando Florida,January 4 2023,7:00 PM,ORL,1,511,OKC,,6,ORL,Defensive rebound by W. Carter,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
