,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66810,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,720,MIN,Jump ball: R. Gobert vs. N. Jovi (D. Russell gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jović - jovicni01,D. Russell - russeda01
66811,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,705,MIN,A. Edwards makes 2-pt jump shot from 17 ft (assist by D. Russell),2,MIA,,0,A. Edwards - edwaran01,2-pt jump shot,make,17.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
66812,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,695,MIN,,2,MIA,Personal foul by D. Russell (drawn by M. Strus),0,,,,,,,personal,D. Russell - russeda01,M. Strus - strusma01,,,,,,,,,,,,,,,,,
66813,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,689,MIN,,2,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by T. Herro),3,M. Strus - strusma01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
66814,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,676,MIN,J. McDaniels misses 2-pt jump shot from 6 ft,2,MIA,,3,J. McDaniels - mcdanja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
66815,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,671,MIN,,2,MIA,Defensive rebound by M. Strus,3,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,
66816,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,667,MIN,,2,MIA,T. Herro misses 3-pt jump shot from 26 ft,3,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
66817,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,664,MIN,Defensive rebound by A. Rivers,2,MIA,,3,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
66818,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,653,MIN,A. Edwards misses 2-pt jump shot from 13 ft,2,MIA,,3,A. Edwards - edwaran01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
66819,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,650,MIN,Offensive rebound by R. Gobert,2,MIA,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
66820,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,650,MIN,Shooting foul by N. Jovi (drawn by R. Gobert),2,MIA,,3,,,,,,,shooting,N. Jović - jovicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
66821,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,650,MIN,R. Gobert misses free throw 1 of 2,2,MIA,,3,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
66822,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,650,MIN,Offensive rebound by Team,2,MIA,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
66823,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,650,MIN,R. Gobert misses free throw 2 of 2,2,MIA,,3,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
66824,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,647,MIN,,2,MIA,Defensive rebound by C. Martin,3,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
66825,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,637,MIN,,2,MIA,N. Jovi makes 2-pt layup from 4 ft (assist by K. Lowry),5,N. Jović - jovicni01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
66826,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,627,MIN,D. Russell makes 3-pt jump shot from 25 ft,5,MIA,,5,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
66827,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,612,MIN,,5,MIA,N. Jovi misses 3-pt jump shot from 26 ft,5,N. Jović - jovicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
66828,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,609,MIN,Defensive rebound by A. Rivers,5,MIA,,5,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
66829,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,606,MIN,Turnover by A. Rivers (discontinued dribble),5,MIA,,5,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,discontinued dribble,,,,,
66830,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,589,MIN,,5,MIA,C. Martin misses 3-pt jump shot from 25 ft,5,C. Martin - martica02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
66831,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,585,MIN,Defensive rebound by A. Rivers,5,MIA,,5,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
66832,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,578,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by A. Rivers),8,MIA,,5,A. Edwards - edwaran01,3-pt jump shot,make,25.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
66833,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,571,MIN,,8,MIA,M. Strus misses 3-pt jump shot from 25 ft,5,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
66834,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,567,MIN,Defensive rebound by R. Gobert,8,MIA,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
66835,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,560,MIN,A. Rivers misses 3-pt jump shot from 23 ft,8,MIA,,5,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
66836,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,560,MIN,Offensive rebound by Team,8,MIA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
66837,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,560,MIN,,8,MIA,Loose ball foul by N. Jovi (drawn by R. Gobert),5,,,,,,,loose ball,N. Jović - jovicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
66838,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,547,MIN,D. Russell misses 3-pt jump shot from 25 ft,8,MIA,,5,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
66839,boxscore/202212260MIA.html,regular,FTX Arena Miami Florida,December 26 2022,7:30 PM,MIA,1,542,MIN,,8,MIA,Defensive rebound by N. Jovi,5,,,,,,,,,,N. Jović - jovicni01,defensive,,,,,,,,,,,,,,,
