,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300009,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. J. Smith (T. Jones gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Smith - smithja04,T. Jones - jonestr01
300010,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,701,SAS,J. Sochan makes 2-pt layup from 2 ft (assist by J. Poeltl),2,IND,,0,J. Sochan - sochaje01,2-pt layup,make,2.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
300011,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,689,SAS,,2,IND,Offensive foul by T. Haliburton (drawn by T. Jones),0,,,,,,,offensive,T. Haliburton - halibty01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,
300012,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,689,SAS,,2,IND,Turnover by T. Haliburton (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,offensive foul,,,,,
300013,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,673,SAS,J. Poeltl makes 2-pt jump shot from 7 ft,4,IND,,0,J. Poeltl - poeltja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
300014,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,673,SAS,Shooting foul by J. Smith (drawn by J. Poeltl),4,IND,,0,,,,,,,shooting,J. Smith - smithja04,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
300015,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,673,SAS,J. Poeltl makes free throw 1 of 1,5,IND,,0,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,
300016,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,656,SAS,,5,IND,C. Duarte misses 3-pt jump shot from 27 ft,0,C. Duarte - duartch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
300017,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,653,SAS,Defensive rebound by J. Poeltl,5,IND,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
300018,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,646,SAS,T. Jones misses 2-pt jump shot from 15 ft,5,IND,,0,T. Jones - jonestr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
300019,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,644,SAS,,5,IND,Defensive rebound by T. Taylor,0,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,
300020,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,639,SAS,,5,IND,T. Haliburton misses 3-pt jump shot from 25 ft,0,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
300021,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,635,SAS,,5,IND,Offensive rebound by T. Taylor,0,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,
300022,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,634,SAS,,5,IND,Personal foul by K. Johnson (drawn by C. Duarte),0,,,,,,,personal,K. Johnson - johnske04,C. Duarte - duartch01,,,,,,,,,,,,,,,,,
300023,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,625,SAS,,5,IND,J. Smith misses 2-pt jump shot from 14 ft,0,J. Smith - smithja04,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
300024,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,622,SAS,Defensive rebound by J. Sochan,5,IND,,0,,,,,,,,,,J. Sochan - sochaje01,defensive,,,,,,,,,,,,,,,
300025,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,608,SAS,D. Vassell misses 3-pt jump shot from 26 ft,5,IND,,0,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
300026,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,603,SAS,,5,IND,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
300027,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,600,SAS,,5,IND,J. Smith makes 2-pt dunk from 1 ft (assist by B. Hield),2,J. Smith - smithja04,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
300028,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,580,SAS,D. Vassell makes 2-pt jump shot from 17 ft (assist by T. Jones),7,IND,,2,D. Vassell - vassede01,2-pt jump shot,make,17.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
300029,boxscore/202210210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 21 2022,7:00 PM,SAS,1,569,SAS,,7,IND,C. Duarte makes 2-pt layup from 2 ft (assist by T. Haliburton),4,C. Duarte - duartch01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
