,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329458,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. M. Bagley (J. Ivey gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,M. Bagley - baglema01,J. Ivey - iveyja01
329459,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,710,TOR,,0,DET,Turnover by J. Ivey (lost ball; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,J. Ivey - iveyja01,lost ball,steal,T. Young - youngth01,,,
329460,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,705,TOR,S. Barnes makes 2-pt dunk from 1 ft (assist by O. Anunoby),2,DET,,0,S. Barnes - barnesc01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
329461,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,683,TOR,,2,DET,Turnover by B. Bogdanovi (bad pass; steal by D. Banton),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Banton - bantoda01,,,
329462,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,680,TOR,Turnover by O. Porter (traveling),2,DET,,0,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,traveling,,,,,
329463,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,670,TOR,,2,DET,M. Bagley makes 3-pt jump shot from 26 ft (assist by K. Hayes),3,M. Bagley - baglema01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
329464,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,650,TOR,T. Young makes 2-pt hook shot from 5 ft,4,DET,,3,T. Young - youngth01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
329465,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,631,TOR,,4,DET,B. Bogdanovi misses 3-pt jump shot from 23 ft,3,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
329466,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,627,TOR,,4,DET,Offensive rebound by K. Hayes,3,,,,,,,,,,K. Hayes - hayeski01,offensive,,,,,,,,,,,,,,,
329467,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,625,TOR,,4,DET,I. Stewart makes 3-pt jump shot from 25 ft (assist by K. Hayes),6,I. Stewart - stewais01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
329468,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,613,TOR,S. Barnes makes 2-pt layup from 4 ft,6,DET,,6,S. Barnes - barnesc01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
329469,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,604,TOR,,6,DET,J. Ivey makes 2-pt layup from 2 ft,8,J. Ivey - iveyja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
329470,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,590,TOR,S. Barnes misses 2-pt jump shot from 18 ft,6,DET,,8,S. Barnes - barnesc01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
329471,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,587,TOR,,6,DET,Defensive rebound by B. Bogdanovi,8,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
329472,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,569,TOR,,6,DET,Offensive foul by I. Stewart (drawn by O. Porter),8,,,,,,,offensive,I. Stewart - stewais01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
329473,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,569,TOR,,6,DET,Turnover by I. Stewart (offensive foul),8,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,
329474,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,556,TOR,S. Barnes misses 2-pt jump shot from 6 ft,6,DET,,8,S. Barnes - barnesc01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
329475,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,553,TOR,,6,DET,Defensive rebound by K. Hayes,8,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
329476,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,547,TOR,,6,DET,I. Stewart misses 2-pt layup from 4 ft,8,I. Stewart - stewais01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
329477,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,544,TOR,,6,DET,Offensive rebound by I. Stewart,8,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,
329478,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,543,TOR,,6,DET,I. Stewart misses 2-pt layup from 4 ft,8,I. Stewart - stewais01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
329479,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,543,TOR,,6,DET,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
329480,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,542,TOR,Toronto full timeout,6,DET,,8,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
329481,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,532,TOR,,6,DET,Shooting foul by D. Banton (drawn by B. Bogdanovi),8,,,,,,,shooting,D. Banton - bantoda01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
329482,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,532,TOR,,6,DET,B. Bogdanovi makes free throw 1 of 2,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
329483,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,532,TOR,,6,DET,B. Bogdanovi makes free throw 2 of 2,10,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
329484,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,515,TOR,D. Banton misses 3-pt jump shot from 27 ft,6,DET,,10,D. Banton - bantoda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
329485,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,511,TOR,,6,DET,Defensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
329486,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,502,TOR,,6,DET,B. Bogdanovi misses 3-pt jump shot from 23 ft,10,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
329487,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,499,TOR,Defensive rebound by D. Banton,6,DET,,10,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,
329488,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,496,TOR,D. Banton makes 2-pt layup from 4 ft,8,DET,,10,D. Banton - bantoda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
329489,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,485,TOR,,8,DET,Turnover by B. Bogdanovi (back court),10,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,back court,,,,,
329490,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,479,TOR,Flagrant foul type 1 by J. Ivey (drawn by O. Anunoby),8,DET,,10,,,,,,,flagrant,J. Ivey - iveyja01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
329491,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,479,TOR,Instant Replay (Request: Ruling Stands),8,DET,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
329492,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,479,TOR,O. Anunoby makes flagrant free throw 1 of 3,9,DET,,10,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 3,,,,,,,,,
329493,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,479,TOR,O. Anunoby makes flagrant free throw 2 of 3,10,DET,,10,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 3,,,,,,,,,
329494,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,479,TOR,O. Anunoby misses flagrant free throw 3 of 3,10,DET,,10,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,3 of 3,,,,,,,,,
329495,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,479,TOR,Offensive rebound by Team,10,DET,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
329496,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,470,TOR,Turnover by D. Banton (bad pass),10,DET,,10,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,bad pass,,,,,
329497,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,460,TOR,,10,DET,Turnover by J. Ivey (bad pass; steal by T. Young),10,,,,,,,,,,,,,,,,,,,,J. Ivey - iveyja01,bad pass,steal,T. Young - youngth01,,,
329498,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,457,TOR,D. Banton misses 2-pt layup from 4 ft (block by I. Stewart),10,DET,,10,D. Banton - bantoda01,2-pt layup,miss,4.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,
329499,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,456,TOR,,10,DET,Defensive rebound by J. Ivey,10,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
329500,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,440,TOR,,10,DET,I. Stewart misses 2-pt hook shot from 6 ft,10,I. Stewart - stewais01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
329501,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,435,TOR,,10,DET,Offensive rebound by M. Bagley,10,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,
329502,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,435,TOR,,10,DET,M. Bagley misses 2-pt layup at rim,10,M. Bagley - baglema01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
329503,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,433,TOR,Defensive rebound by O. Porter,10,DET,,10,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
329504,boxscore/202211140DET.html,regular,Little Caesars Arena Detroit Michigan,November 14 2022,7:00 PM,TOR,1,433,TOR,Turnover by D. Banton (palming),10,DET,,10,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,palming,,,,,
