,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257084,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. M. Turner (T. Haliburton gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,M. Turner - turnemy01,T. Haliburton - halibty01
257085,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,703,NYK,,0,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by T. Haliburton),3,M. Turner - turnemy01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
257086,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,687,NYK,J. Brunson misses 2-pt jump shot from 12 ft,0,IND,,3,J. Brunson - brunsja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
257087,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,684,NYK,Offensive rebound by J. Randle,0,IND,,3,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
257088,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,684,NYK,J. Randle makes 2-pt layup from 3 ft,2,IND,,3,J. Randle - randlju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
257089,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,672,NYK,,2,IND,M. Turner misses 2-pt layup from 2 ft (block by Q. Grimes),3,M. Turner - turnemy01,2-pt layup,miss,0.0,,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,
257090,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,668,NYK,Defensive rebound by Q. Grimes,2,IND,,3,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
257091,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,666,NYK,J. Brunson makes 2-pt layup from 1 ft (assist by Q. Grimes),4,IND,,3,J. Brunson - brunsja01,2-pt layup,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
257092,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,655,NYK,,4,IND,B. Hield misses 3-pt jump shot from 25 ft,3,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
257093,boxscore/202212180IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 18 2022,5:00 PM,NYK,1,652,NYK,Defensive rebound by Q. Grimes,4,IND,,3,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
