,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304692,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. C. Wood (L. Doni gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,C. Wood - woodch01,L. Dončić - doncilu01
304693,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,700,BOS,,0,DAL,C. Wood misses 3-pt jump shot from 28 ft,0,C. Wood - woodch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
304694,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,696,BOS,Defensive rebound by M. Smart,0,DAL,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
304695,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,683,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),3,DAL,,0,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
304696,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,657,BOS,,3,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
304697,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,653,BOS,,3,DAL,Offensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,
304698,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,644,BOS,,3,DAL,L. Doni misses 2-pt jump shot from 13 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
304699,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,641,BOS,Defensive rebound by J. Tatum,3,DAL,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
304700,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,632,BOS,Offensive foul by J. Brown (drawn by T. Hardaway),3,DAL,,0,,,,,,,offensive,J. Brown - brownja02,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
304701,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,632,BOS,Turnover by J. Brown (offensive foul),3,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,offensive foul,,,,,
304702,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,620,BOS,,3,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
304703,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,616,BOS,Defensive rebound by J. Tatum,3,DAL,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
304704,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,612,BOS,D. White makes 2-pt layup from 4 ft (assist by J. Tatum),5,DAL,,0,D. White - whitede01,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
304705,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,592,BOS,,5,DAL,L. Doni makes 2-pt layup from 5 ft,2,L. Dončić - doncilu01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
304706,boxscore/202301050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2023,7:30 PM,BOS,1,590,BOS,Personal foul by L. Doni (drawn by M. Smart),5,DAL,,2,,,,,,,personal,L. Dončić - doncilu01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
