,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195654,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,720,ORL,Jump ball: W. Carter vs. D. Sabonis (M. Fultz gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Sabonis - sabondo01,M. Fultz - fultzma01
195655,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,702,ORL,W. Carter misses 2-pt hook shot from 13 ft,0,SAC,,0,W. Carter - cartewe01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
195656,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,700,ORL,,0,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
195657,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,689,ORL,,0,SAC,Turnover by D. Sabonis (bad pass; steal by P. Banchero),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,P. Banchero - banchpa01,,,
195658,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,677,ORL,W. Carter makes 2-pt layup from 4 ft,2,SAC,,0,W. Carter - cartewe01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
195659,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,660,ORL,,2,SAC,K. Murray misses 3-pt jump shot from 23 ft,0,K. Murray - murrake02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
195660,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,656,ORL,Defensive rebound by P. Banchero,2,SAC,,0,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
195661,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,651,ORL,P. Banchero misses 2-pt jump shot from 19 ft,2,SAC,,0,P. Banchero - banchpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
195662,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,646,ORL,,2,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
195663,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,643,ORL,,2,SAC,Personal foul by W. Carter (drawn by D. Sabonis),0,,,,,,,personal,W. Carter - cartewe01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
195664,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,633,ORL,,2,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by D. Sabonis),3,D. Fox - foxde01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
195665,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,622,ORL,F. Wagner makes 2-pt layup from 3 ft (assist by M. Fultz),4,SAC,,3,F. Wagner - wagnefr01,2-pt layup,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
195666,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,613,ORL,,4,SAC,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Sabonis),6,K. Huerter - huertke01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
195667,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,599,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Fultz),7,SAC,,6,G. Harris - harriga01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
195668,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,596,ORL,,7,SAC,Sacramento full timeout,6,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
195669,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,583,ORL,,7,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),8,H. Barnes - barneha02,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
195670,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,566,ORL,M. Fultz makes 2-pt layup from 2 ft,9,SAC,,8,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
195671,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,549,ORL,,9,SAC,D. Sabonis misses 2-pt jump shot from 4 ft,8,D. Sabonis - sabondo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
195672,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,548,ORL,,9,SAC,Offensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
195673,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,547,ORL,,9,SAC,D. Sabonis makes 2-pt layup from 2 ft,10,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
195674,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,526,ORL,F. Wagner misses 3-pt jump shot from 25 ft,9,SAC,,10,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
195675,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,523,ORL,,9,SAC,Defensive rebound by K. Huerter,10,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
195676,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,507,ORL,,9,SAC,K. Huerter makes 3-pt jump shot from 25 ft (assist by K. Murray),13,K. Huerter - huertke01,3-pt jump shot,make,25.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
195677,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,497,ORL,Turnover by G. Harris (traveling),9,SAC,,13,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,traveling,,,,,
195678,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,484,ORL,,9,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. Sabonis),15,H. Barnes - barneha02,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
195679,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,469,ORL,W. Carter misses 2-pt layup from 2 ft,9,SAC,,15,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
195680,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,468,ORL,Offensive rebound by W. Carter,9,SAC,,15,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
195681,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,466,ORL,W. Carter makes 2-pt layup from 2 ft,11,SAC,,15,W. Carter - cartewe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
195682,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,458,ORL,,11,SAC,K. Huerter misses 3-pt jump shot from 26 ft,15,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
195683,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,455,ORL,Defensive rebound by W. Carter,11,SAC,,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
195684,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,449,ORL,Shooting foul by K. Murray (drawn by P. Banchero),11,SAC,,15,,,,,,,shooting,K. Murray - murrake02,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,
195685,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,449,ORL,P. Banchero misses free throw 1 of 2,11,SAC,,15,,,,,,,,,,,,,,,P. Banchero - banchpa01,miss,1 of 2,,,,,,,,,
195686,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,449,ORL,Offensive rebound by Team,11,SAC,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
195687,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,449,ORL,P. Banchero makes free throw 2 of 2,12,SAC,,15,,,,,,,,,,,,,,,P. Banchero - banchpa01,make,2 of 2,,,,,,,,,
195688,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,439,ORL,,12,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. Sabonis),17,H. Barnes - barneha02,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
195689,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,426,ORL,F. Wagner makes 2-pt layup from 5 ft (assist by W. Carter),14,SAC,,17,F. Wagner - wagnefr01,2-pt layup,make,5.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
195690,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,419,ORL,,14,SAC,D. Fox makes 2-pt jump shot from 4 ft,19,D. Fox - foxde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
195691,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,408,ORL,M. Fultz makes 2-pt layup from 2 ft,16,SAC,,19,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
195692,boxscore/202301090SAC.html,regular,Golden 1 Center Sacramento California,January 9 2023,10:00 PM,SAC,1,397,ORL,Violation by Team (kicked ball),16,SAC,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
