,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
367700,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. D. Sabonis (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Sabonis - sabondo01,H. Barnes - barneha02
367701,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,704,LAC,,0,SAC,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Sabonis),3,K. Huerter - huertke01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
367702,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,683,LAC,I. Zubac misses 2-pt hook shot from 5 ft,0,SAC,,3,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
367703,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,681,LAC,,0,SAC,Defensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
367704,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,675,LAC,,0,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,3,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
367705,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,671,LAC,Defensive rebound by M. Morris,0,SAC,,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
367706,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,663,LAC,N. Powell misses 2-pt layup from 7 ft (block by D. Fox),0,SAC,,3,N. Powell - powelno01,2-pt layup,miss,7.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,
367707,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,663,LAC,Offensive rebound by Team,0,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
367708,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,659,LAC,I. Zubac misses 2-pt layup from 2 ft,0,SAC,,3,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
367709,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,656,LAC,,0,SAC,Defensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
367710,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,650,LAC,,0,SAC,Turnover by H. Barnes (bad pass; steal by M. Morris),3,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,M. Morris - morrima03,,,
367711,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,643,LAC,P. George misses 3-pt jump shot from 24 ft,0,SAC,,3,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
367712,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,643,LAC,,0,SAC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
367713,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,635,LAC,,0,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by K. Okpala),6,D. Fox - foxde01,3-pt jump shot,make,26.0,K. Okpala - okpalkz01,,,,,,,,,,,,,,,,,,,,,
367714,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,618,LAC,P. George makes 2-pt jump shot from 9 ft,2,SAC,,6,P. George - georgpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
367715,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,604,LAC,,2,SAC,K. Huerter misses 3-pt jump shot from 25 ft,6,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
367716,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,600,LAC,Defensive rebound by P. George,2,SAC,,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
367717,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,594,LAC,M. Morris makes 2-pt jump shot from 17 ft,4,SAC,,6,M. Morris - morrima03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
367718,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,582,LAC,,4,SAC,D. Sabonis makes 2-pt jump shot from 17 ft (assist by K. Huerter),8,D. Sabonis - sabondo01,2-pt jump shot,make,17.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
367719,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,564,LAC,Turnover by N. Powell (bad pass; steal by H. Barnes),4,SAC,,8,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,H. Barnes - barneha02,,,
367720,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,557,LAC,,4,SAC,H. Barnes misses 2-pt layup from 4 ft,8,H. Barnes - barneha02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
367721,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,555,LAC,Defensive rebound by P. George,4,SAC,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
367722,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,548,LAC,P. George misses 2-pt jump shot from 13 ft,4,SAC,,8,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
367723,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,545,LAC,,4,SAC,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
367724,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,539,LAC,,4,SAC,D. Sabonis makes 2-pt layup from 6 ft,10,D. Sabonis - sabondo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
367725,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,529,LAC,Turnover by R. Jackson (out of bounds lost ball),4,SAC,,10,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,out of bounds lost ball,,,,,
367726,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,520,LAC,,4,SAC,D. Fox misses 3-pt jump shot from 25 ft,10,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
367727,boxscore/202210220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2022,10:00 PM,LAC,1,518,LAC,Defensive rebound by I. Zubac,4,SAC,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
