,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
395137,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,720,GSW,Jump ball: J. Kuminga vs. A. Davis (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Davis - davisan02,D. Russell - russeda01
395138,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,704,GSW,,0,LAL,L. James misses 2-pt layup from 2 ft,0,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
395139,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,701,GSW,Defensive rebound by D. Green,0,LAL,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
395140,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,689,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green),3,LAL,,0,K. Thompson - thompkl01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
395141,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,681,GSW,,3,LAL,Personal foul by D. DiVincenzo (drawn by D. Russell),0,,,,,,,personal,D. DiVincenzo - divindo01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
395142,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,674,GSW,,3,LAL,M. Beasley makes 2-pt jump shot from 14 ft (assist by D. Russell),2,M. Beasley - beaslma01,2-pt jump shot,make,14.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
395143,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,662,GSW,D. Green misses 2-pt layup from 2 ft,3,LAL,,2,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
395144,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,659,GSW,,3,LAL,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
395145,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,657,GSW,,3,LAL,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell),5,M. Beasley - beaslma01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
395146,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,644,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,3,LAL,,5,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
395147,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,641,GSW,,3,LAL,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
395148,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,628,GSW,,3,LAL,Turnover by L. James (bad pass; steal by D. DiVincenzo),5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. DiVincenzo - divindo01,,,
395149,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,624,GSW,K. Thompson misses 3-pt jump shot from 27 ft,3,LAL,,5,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
395150,boxscore/202302230LAL.html,regular,Crypto.com Arena Los Angeles California,February 23 2023,10:00 PM,LAL,1,616,GSW,,3,LAL,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
