,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
476170,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,720,ORL,Jump ball: W. Carter vs. B. Lopez (P. Connaughton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,B. Lopez - lopezbr01,P. Connaughton - connapa01
476171,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,703,ORL,,0,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),3,G. Allen - allengr01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
476172,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,687,ORL,W. Carter misses 2-pt jump shot from 16 ft,0,MIL,,3,W. Carter - cartewe01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
476173,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,685,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
476174,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,678,ORL,,0,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
476175,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,669,ORL,G. Harris misses 2-pt jump shot from 19 ft,0,MIL,,5,G. Harris - harriga01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
476176,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,666,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
476177,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,656,ORL,,0,MIL,G. Antetokounmpo makes 2-pt hook shot from 2 ft,7,G. Antetokounmpo - antetgi01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
476178,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,641,ORL,P. Banchero misses 2-pt jump shot from 13 ft,0,MIL,,7,P. Banchero - banchpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
476179,boxscore/202303010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 1 2023,8:00 PM,MIL,1,639,ORL,,0,MIL,Defensive rebound by B. Lopez,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
