,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28289,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. Z. Collins (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,Z. Collins - colliza01,K. Johnson - johnske04
28290,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,701,PHO,,0,SAS,D. Vassell makes 2-pt jump shot from 19 ft,2,D. Vassell - vassede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
28291,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,687,PHO,M. Bridges misses 2-pt jump shot from 18 ft,0,SAS,,2,M. Bridges - bridgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
28292,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,683,PHO,,0,SAS,Defensive rebound by Z. Collins,2,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
28293,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,672,PHO,,0,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by Z. Collins),5,D. Vassell - vassede01,3-pt jump shot,make,26.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
28294,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,658,PHO,Turnover by D. Booker (lost ball; steal by T. Jones),0,SAS,,5,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,T. Jones - jonestr01,,,
28295,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,654,PHO,,0,SAS,T. Jones makes 2-pt layup from 1 ft,7,T. Jones - jonestr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
28296,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,639,PHO,M. Bridges makes 2-pt jump shot from 16 ft (assist by C. Payne),2,SAS,,7,M. Bridges - bridgmi01,2-pt jump shot,make,16.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
28297,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,622,PHO,,2,SAS,Z. Collins misses 3-pt jump shot from 25 ft,7,Z. Collins - colliza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
28298,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,618,PHO,Defensive rebound by D. ari,2,SAS,,7,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
28299,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,611,PHO,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker),4,SAS,,7,D. Ayton - aytonde01,2-pt layup,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
28300,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,594,PHO,,4,SAS,D. Vassell makes 2-pt dunk from 1 ft (assist by Z. Collins),9,D. Vassell - vassede01,2-pt dunk,make,1.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
28301,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,586,PHO,Turnover by D. Booker (traveling),4,SAS,,9,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,traveling,,,,,
28302,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,576,PHO,,4,SAS,Offensive foul by Z. Collins (drawn by M. Bridges),9,,,,,,,offensive,Z. Collins - colliza01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,
28303,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,576,PHO,,4,SAS,Turnover by Z. Collins (offensive foul),9,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,offensive foul,,,,,
28304,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,563,PHO,D. Ayton misses 2-pt jump shot from 8 ft,4,SAS,,9,D. Ayton - aytonde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
28305,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,558,PHO,,4,SAS,Defensive rebound by K. Johnson,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
28306,boxscore/202212040SAS.html,regular,AT&T Center San Antonio Texas,December 4 2022,4:00 PM,PHO,1,553,PHO,,4,SAS,Turnover by D. Vassell (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,out of bounds lost ball,,,,,
