,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421279,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Turner (J. Harden gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Turner - turnemy01,J. Harden - hardeja01
421280,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,705,PHI,J. McDaniels misses 2-pt layup from 2 ft,0,IND,,0,J. McDaniels - mcdanja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
421281,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,705,PHI,Offensive rebound by J. McDaniels,0,IND,,0,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,
421282,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,702,PHI,J. McDaniels makes 2-pt layup at rim,2,IND,,0,J. McDaniels - mcdanja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
421283,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,688,PHI,,2,IND,T. Haliburton makes 2-pt layup from 3 ft,2,T. Haliburton - halibty01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
421284,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,672,PHI,J. Harden misses 2-pt jump shot from 3 ft,2,IND,,2,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
421285,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,669,PHI,Offensive rebound by J. McDaniels,2,IND,,2,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,
421286,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,669,PHI,J. McDaniels misses 2-pt layup at rim,2,IND,,2,J. McDaniels - mcdanja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
421287,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,668,PHI,Offensive rebound by J. Harden,2,IND,,2,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,
421288,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,662,PHI,T. Maxey makes 2-pt layup from 1 ft,4,IND,,2,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
421289,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,647,PHI,,4,IND,J. Nwora makes 2-pt jump shot from 4 ft (assist by T. Haliburton),4,J. Nwora - nworajo01,2-pt jump shot,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
421290,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,635,PHI,Shooting foul by M. Turner (drawn by J. Embiid),4,IND,,4,,,,,,,shooting,M. Turner - turnemy01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
421291,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,635,PHI,J. Embiid makes free throw 1 of 2,5,IND,,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
421292,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,635,PHI,J. Embiid makes free throw 2 of 2,6,IND,,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
421293,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,624,PHI,,6,IND,J. Nwora makes 3-pt jump shot from 23 ft (assist by T. Haliburton),7,J. Nwora - nworajo01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
421294,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,614,PHI,J. McDaniels makes 2-pt layup at rim (assist by J. Harden),8,IND,,7,J. McDaniels - mcdanja01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
421295,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,603,PHI,,8,IND,T. Haliburton misses 2-pt layup at rim,7,T. Haliburton - halibty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
421296,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,602,PHI,Defensive rebound by J. McDaniels,8,IND,,7,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
421297,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,595,PHI,Turnover by J. McDaniels (bad pass; steal by A. Nembhard),8,IND,,7,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,bad pass,steal,A. Nembhard - nembhan01,,,
421298,boxscore/202303060IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 6 2023,7:00 PM,PHI,1,591,PHI,,8,IND,A. Nembhard makes 2-pt layup from 1 ft,9,A. Nembhard - nembhan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
